H6 Ca1 N2 O9
crystal_structure 2
space_group 14
39.69, 0.443
39.7, 0.445
39.71, 0.447
39.72, 0.449
39.73, 0.451
39.74, 0.453
39.75, 0.456
39.76, 0.458
39.77, 0.46
39.78, 0.462
39.79, 0.464
39.8, 0.466
39.81, 0.469
39.82, 0.471
39.83, 0.473
39.84, 0.475
39.85, 0.477
39.86, 0.479
39.87, 0.482
39.88, 0.484
39.89, 0.486
39.9, 0.488
39.91, 0.491
39.92, 0.493
39.93, 0.495
39.94, 0.497
39.95, 0.499
39.96, 0.502
39.97, 0.504
39.98, 0.506
39.99, 0.509
40.0, 0.511
40.01, 0.513
40.02, 0.515
40.03, 0.518
40.04, 0.52
40.05, 0.523
40.06, 0.525
40.07, 0.527
40.08, 0.53
40.09, 0.532
40.1, 0.534
40.11, 0.537
40.12, 0.539
40.13, 0.542
40.14, 0.544
40.15, 0.547
40.16, 0.549
40.17, 0.552
40.18, 0.554
40.19, 0.557
40.2, 0.559
40.21, 0.562
40.22, 0.564
40.23, 0.567
40.24, 0.569
40.25, 0.572
40.26, 0.575
40.27, 0.577
40.28, 0.58
40.29, 0.582
40.3, 0.585
40.31, 0.588
40.32, 0.59
40.33, 0.593
40.34, 0.595
40.35, 0.598
40.36, 0.601
40.37, 0.603
40.38, 0.606
40.39, 0.608
40.4, 0.611
40.41, 0.614
40.42, 0.616
40.43, 0.619
40.44, 0.621
40.45, 0.624
40.46, 0.626
40.47, 0.629
40.48, 0.631
40.49, 0.634
40.5, 0.636
40.51, 0.639
40.52, 0.641
40.53, 0.643
40.54, 0.646
40.55, 0.648
40.56, 0.65
40.57, 0.653
40.58, 0.655
40.59, 0.657
40.6, 0.659
40.61, 0.661
40.62, 0.663
40.63, 0.665
40.64, 0.667
40.65, 0.669
40.66, 0.671
40.67, 0.672
40.68, 0.674
40.69, 0.676
40.7, 0.677
40.71, 0.679
40.72, 0.68
40.73, 0.682
40.74, 0.683
40.75, 0.684
40.76, 0.685
40.77, 0.686
40.78, 0.687
40.79, 0.688
40.8, 0.689
40.81, 0.69
40.82, 0.691
40.83, 0.691
40.84, 0.692
40.85, 0.692
40.86, 0.693
40.87, 0.693
40.88, 0.693
40.89, 0.693
40.9, 0.693
40.91, 0.693
40.92, 0.693
40.93, 0.693
40.94, 0.693
40.95, 0.692
40.96, 0.692
40.97, 0.691
40.98, 0.69
40.99, 0.69
41.0, 0.689
41.01, 0.688
41.02, 0.687
41.03, 0.686
41.04, 0.684
41.05, 0.683
41.06, 0.682
41.07, 0.68
41.08, 0.679
41.09, 0.677
41.1, 0.675
41.11, 0.673
41.12, 0.672
41.13, 0.67
41.14, 0.668
41.15, 0.666
41.16, 0.663
41.17, 0.661
41.18, 0.659
41.19, 0.657
41.2, 0.654
41.21, 0.652
41.22, 0.649
41.23, 0.647
41.24, 0.644
41.25, 0.641
41.26, 0.639
41.27, 0.636
41.28, 0.633
41.29, 0.63
41.3, 0.628
41.31, 0.625
41.32, 0.622
41.33, 0.619
41.34, 0.616
41.35, 0.613
41.36, 0.61
41.37, 0.607
41.38, 0.604
41.39, 0.601
41.4, 0.598
41.41, 0.595
41.42, 0.592
41.43, 0.589
41.44, 0.586
41.45, 0.584
41.46, 0.581
41.47, 0.578
41.48, 0.575
41.49, 0.572
41.5, 0.569
41.51, 0.567
41.52, 0.564
41.53, 0.561
41.54, 0.559
41.55, 0.556
41.56, 0.553
41.57, 0.551
41.58, 0.549
41.59, 0.546
41.6, 0.544
41.61, 0.542
41.62, 0.539
41.63, 0.537
41.64, 0.535
41.65, 0.533
41.66, 0.531
41.67, 0.529
41.68, 0.528
41.69, 0.526
41.7, 0.524
41.71, 0.523
41.72, 0.521
41.73, 0.52
41.74, 0.519
41.75, 0.517
41.76, 0.516
41.77, 0.515
41.78, 0.514
41.79, 0.513
41.8, 0.513
41.81, 0.512
41.82, 0.511
41.83, 0.511
41.84, 0.51
41.85, 0.51
41.86, 0.51
41.87, 0.51
41.88, 0.509
41.89, 0.509
41.9, 0.51
41.91, 0.51
41.92, 0.51
41.93, 0.51
41.94, 0.511
41.95, 0.511
41.96, 0.512
41.97, 0.513
41.98, 0.513
41.99, 0.514
42.0, 0.515
42.01, 0.516
42.02, 0.517
42.03, 0.518
42.04, 0.52
42.05, 0.521
42.06, 0.522
42.07, 0.524
42.08, 0.525
42.09, 0.527
42.1, 0.528
42.11, 0.53
42.12, 0.532
42.13, 0.534
42.14, 0.536
42.15, 0.538
42.16, 0.54
42.17, 0.542
42.18, 0.544
42.19, 0.546
42.2, 0.548
42.21, 0.55
42.22, 0.553
42.23, 0.555
42.24, 0.557
42.25, 0.56
42.26, 0.562
42.27, 0.565
42.28, 0.567
42.29, 0.57
42.3, 0.572
42.31, 0.575
42.32, 0.577
42.33, 0.58
42.34, 0.583
42.35, 0.585
42.36, 0.588
42.37, 0.591
42.38, 0.593
42.39, 0.596
42.4, 0.599
42.41, 0.601
42.42, 0.604
42.43, 0.607
42.44, 0.609
42.45, 0.612
42.46, 0.614
42.47, 0.617
42.48, 0.62
42.49, 0.622
42.5, 0.625
42.51, 0.627
42.52, 0.63
42.53, 0.632
42.54, 0.634
42.55, 0.637
42.56, 0.639
42.57, 0.641
42.58, 0.643
42.59, 0.646
42.6, 0.648
42.61, 0.65
42.62, 0.652
42.63, 0.654
42.64, 0.656
42.65, 0.658
42.66, 0.659
42.67, 0.661
42.68, 0.663
42.69, 0.664
42.7, 0.666
42.71, 0.667
42.72, 0.669
42.73, 0.67
42.74, 0.671
42.75, 0.673
42.76, 0.674
42.77, 0.675
42.78, 0.676
42.79, 0.676
42.8, 0.677
42.81, 0.678
42.82, 0.678
42.83, 0.679
42.84, 0.679
42.85, 0.68
42.86, 0.68
42.87, 0.68
42.88, 0.68
42.89, 0.68
42.9, 0.68
42.91, 0.68
42.92, 0.679
42.93, 0.679
42.94, 0.678
42.95, 0.678
42.96, 0.677
42.97, 0.676
42.98, 0.675
42.99, 0.674
43.0, 0.673
43.01, 0.672
43.02, 0.671
43.03, 0.67
43.04, 0.668
43.05, 0.667
43.06, 0.665
43.07, 0.664
43.08, 0.662
43.09, 0.66
43.1, 0.658
43.11, 0.656
43.12, 0.654
43.13, 0.652
43.14, 0.65
43.15, 0.647
43.16, 0.645
43.17, 0.643
43.18, 0.64
43.19, 0.638
43.2, 0.635
43.21, 0.632
43.22, 0.63
43.23, 0.627
43.24, 0.624
43.25, 0.621
43.26, 0.618
43.27, 0.615
43.28, 0.612
43.29, 0.609
43.3, 0.606
43.31, 0.603
43.32, 0.6
43.33, 0.597
43.34, 0.594
43.35, 0.591
43.36, 0.587
43.37, 0.584
43.38, 0.581
43.39, 0.578
43.4, 0.575
43.41, 0.571
43.42, 0.568
43.43, 0.565
43.44, 0.562
43.45, 0.559
43.46, 0.555
43.47, 0.552
43.48, 0.549
43.49, 0.546
43.5, 0.543
43.51, 0.54
43.52, 0.537
43.53, 0.534
43.54, 0.531
43.55, 0.528
43.56, 0.526
43.57, 0.523
43.58, 0.52
43.59, 0.518
43.6, 0.515
43.61, 0.513
43.62, 0.51
43.63, 0.508
43.64, 0.505
43.65, 0.503
43.66, 0.501
43.67, 0.499
43.68, 0.497
43.69, 0.495
43.7, 0.493
43.71, 0.492
43.72, 0.49
43.73, 0.488
43.74, 0.487
43.75, 0.485
43.76, 0.484
43.77, 0.483
43.78, 0.482
43.79, 0.481
43.8, 0.48
43.81, 0.479
43.82, 0.478
43.83, 0.478
43.84, 0.477
43.85, 0.477
43.86, 0.476
43.87, 0.476
43.88, 0.476
43.89, 0.476
43.9, 0.476
43.91, 0.476
43.92, 0.476
43.93, 0.477
43.94, 0.477
43.95, 0.477
43.96, 0.478
43.97, 0.479
43.98, 0.48
43.99, 0.48
44.0, 0.481
44.01, 0.482
44.02, 0.483
44.03, 0.485
44.04, 0.486
44.05, 0.487
44.06, 0.489
44.07, 0.49
44.08, 0.492
44.09, 0.493
44.1, 0.495
44.11, 0.497
44.12, 0.499
44.13, 0.5
44.14, 0.502
44.15, 0.504
44.16, 0.506
44.17, 0.508
44.18, 0.511
44.19, 0.513
44.2, 0.515
44.21, 0.517
44.22, 0.519
44.23, 0.522
44.24, 0.524
44.25, 0.526
44.26, 0.529
44.27, 0.531
44.28, 0.534
44.29, 0.536
44.3, 0.538
44.31, 0.541
44.32, 0.543
44.33, 0.546
44.34, 0.548
44.35, 0.55
44.36, 0.553
44.37, 0.555
44.38, 0.558
44.39, 0.56
44.4, 0.562
44.41, 0.565
44.42, 0.567
44.43, 0.569
44.44, 0.571
44.45, 0.573
44.46, 0.576
44.47, 0.578
44.48, 0.58
44.49, 0.582
44.5, 0.584
44.51, 0.586
44.52, 0.587
44.53, 0.589
44.54, 0.591
44.55, 0.593
44.56, 0.594
44.57, 0.596
44.58, 0.597
44.59, 0.599
44.6, 0.6
44.61, 0.601
44.62, 0.602
44.63, 0.603
44.64, 0.604
44.65, 0.605
44.66, 0.606
44.67, 0.607
44.68, 0.608
44.69, 0.609
44.7, 0.609
44.71, 0.61
44.72, 0.61
44.73, 0.61
44.74, 0.611
44.75, 0.611
44.76, 0.611
44.77, 0.611
44.78, 0.611
44.79, 0.611
44.8, 0.61
44.81, 0.61
44.82, 0.61
44.83, 0.609
44.84, 0.608
44.85, 0.608
44.86, 0.607
44.87, 0.606
44.88, 0.605
44.89, 0.604
44.9, 0.603
44.91, 0.602
44.92, 0.601
44.93, 0.6
44.94, 0.598
44.95, 0.597
44.96, 0.596
44.97, 0.594
44.98, 0.592
44.99, 0.591
45.0, 0.589
45.01, 0.587
45.02, 0.585
45.03, 0.583
45.04, 0.581
45.05, 0.579
45.06, 0.577
45.07, 0.575
45.08, 0.573
45.09, 0.571
45.1, 0.569
45.11, 0.566
45.12, 0.564
45.13, 0.562
45.14, 0.559
45.15, 0.557
45.16, 0.554
45.17, 0.552
45.18, 0.549
45.19, 0.547
45.2, 0.544
45.21, 0.541
45.22, 0.539
45.23, 0.536
45.24, 0.533
45.25, 0.531
45.26, 0.528
45.27, 0.525
45.28, 0.523
45.29, 0.52
45.3, 0.517
45.31, 0.515
45.32, 0.512
45.33, 0.509
45.34, 0.507
45.35, 0.504
45.36, 0.501
45.37, 0.499
45.38, 0.496
45.39, 0.493
45.4, 0.491
45.41, 0.488
45.42, 0.486
45.43, 0.483
45.44, 0.48
45.45, 0.478
45.46, 0.475
45.47, 0.473
45.48, 0.471
45.49, 0.468
45.5, 0.466
45.51, 0.464
45.52, 0.461
45.53, 0.459
45.54, 0.457
45.55, 0.455
45.56, 0.452
45.57, 0.45
45.58, 0.448
45.59, 0.446
45.6, 0.444
45.61, 0.442
45.62, 0.44
45.63, 0.438
45.64, 0.436
45.65, 0.435
45.66, 0.433
45.67, 0.431
45.68, 0.429
45.69, 0.428
45.7, 0.426
45.71, 0.425
45.72, 0.423
45.73, 0.422
45.74, 0.42
45.75, 0.419
45.76, 0.418
45.77, 0.416
45.78, 0.415
45.79, 0.414
45.8, 0.412
45.81, 0.411
45.82, 0.41
45.83, 0.409
45.84, 0.408
45.85, 0.407
45.86, 0.406
45.87, 0.405
45.88, 0.404
45.89, 0.403
45.9, 0.403
45.91, 0.402
45.92, 0.401
45.93, 0.4
45.94, 0.399
45.95, 0.399
45.96, 0.398
45.97, 0.397
45.98, 0.397
45.99, 0.396
46.0, 0.396
46.01, 0.395
46.02, 0.394
46.03, 0.394
46.04, 0.393
46.05, 0.393
46.06, 0.392
46.07, 0.392
46.08, 0.391
46.09, 0.391
46.1, 0.391
46.11, 0.39
46.12, 0.39
46.13, 0.389
46.14, 0.389
46.15, 0.388
46.16, 0.388
46.17, 0.387
46.18, 0.387
46.19, 0.387
46.2, 0.386
46.21, 0.386
46.22, 0.385
46.23, 0.385
46.24, 0.384
46.25, 0.384
46.26, 0.383
46.27, 0.383
46.28, 0.382
46.29, 0.382
46.3, 0.381
46.31, 0.381
46.32, 0.38
46.33, 0.379
46.34, 0.379
46.35, 0.378
46.36, 0.378
46.37, 0.377
46.38, 0.376
46.39, 0.375
46.4, 0.375
46.41, 0.374
46.42, 0.373
46.43, 0.372
46.44, 0.372
46.45, 0.371
46.46, 0.37
46.47, 0.369
46.48, 0.368
46.49, 0.367
46.5, 0.366
46.51, 0.365
46.52, 0.364
46.53, 0.363
46.54, 0.362
46.55, 0.361
46.56, 0.359
46.57, 0.358
46.58, 0.357
46.59, 0.356
46.6, 0.355
46.61, 0.353
46.62, 0.352
46.63, 0.351
46.64, 0.349
46.65, 0.348
46.66, 0.346
46.67, 0.345
46.68, 0.343
46.69, 0.342
46.7, 0.34
46.71, 0.339
46.72, 0.337
46.73, 0.336
46.74, 0.334
46.75, 0.333
46.76, 0.331
46.77, 0.329
46.78, 0.328
46.79, 0.326
46.8, 0.324
46.81, 0.323
46.82, 0.321
46.83, 0.319
46.84, 0.317
46.85, 0.316
46.86, 0.314
46.87, 0.312
46.88, 0.31
46.89, 0.308
46.9, 0.307
46.91, 0.305
46.92, 0.303
46.93, 0.301
46.94, 0.299
46.95, 0.297
46.96, 0.296
46.97, 0.294
46.98, 0.292
46.99, 0.29
47.0, 0.288
47.01, 0.286
47.02, 0.285
47.03, 0.283
47.04, 0.281
47.05, 0.279
47.06, 0.277
47.07, 0.276
47.08, 0.274
47.09, 0.272
47.1, 0.27
47.11, 0.269
47.12, 0.267
47.13, 0.265
47.14, 0.263
47.15, 0.262
47.16, 0.26
47.17, 0.258
47.18, 0.257
47.19, 0.255
47.2, 0.253
47.21, 0.252
47.22, 0.25
47.23, 0.249
47.24, 0.247
47.25, 0.246
47.26, 0.244
47.27, 0.243
47.28, 0.241
47.29, 0.24
47.3, 0.239
47.31, 0.237
47.32, 0.236
47.33, 0.235
47.34, 0.233
47.35, 0.232
47.36, 0.231
47.37, 0.23
47.38, 0.228
47.39, 0.227
47.4, 0.226
47.41, 0.225
47.42, 0.224
47.43, 0.223
47.44, 0.222
47.45, 0.221
47.46, 0.22
47.47, 0.219
47.48, 0.218
47.49, 0.217
47.5, 0.216
47.51, 0.216
47.52, 0.215
47.53, 0.214
47.54, 0.213
47.55, 0.212
47.56, 0.212
47.57, 0.211
47.58, 0.21
47.59, 0.21
47.6, 0.209
47.61, 0.209
47.62, 0.208
47.63, 0.208
47.64, 0.207
47.65, 0.207
47.66, 0.206
47.67, 0.206
47.68, 0.205
47.69, 0.205
47.7, 0.205
47.71, 0.204
47.72, 0.204
47.73, 0.204
47.74, 0.203
47.75, 0.203
47.76, 0.203
47.77, 0.203
47.78, 0.202
47.79, 0.202
47.8, 0.202
47.81, 0.202
47.82, 0.202
47.83, 0.202
47.84, 0.201
47.85, 0.201
47.86, 0.201
47.87, 0.201
47.88, 0.201
47.89, 0.201
47.9, 0.201
47.91, 0.201
47.92, 0.201
47.93, 0.201
47.94, 0.201
47.95, 0.201
47.96, 0.201
47.97, 0.201
47.98, 0.201
47.99, 0.201
48.0, 0.201
48.01, 0.201
48.02, 0.201
48.03, 0.201
48.04, 0.201
48.05, 0.201
48.06, 0.201
48.07, 0.201
48.08, 0.201
48.09, 0.201
48.1, 0.202
48.11, 0.202
48.12, 0.202
48.13, 0.202
48.14, 0.202
48.15, 0.202
48.16, 0.202
48.17, 0.202
48.18, 0.202
48.19, 0.202
48.2, 0.202
48.21, 0.202
48.22, 0.202
48.23, 0.202
48.24, 0.202
48.25, 0.202
48.26, 0.202
48.27, 0.203
48.28, 0.203
48.29, 0.203
48.3, 0.203
48.31, 0.203
48.32, 0.203
48.33, 0.203
48.34, 0.203
48.35, 0.203
48.36, 0.203
48.37, 0.203
48.38, 0.203
48.39, 0.203
48.4, 0.203
48.41, 0.203
48.42, 0.203
48.43, 0.202
48.44, 0.202
48.45, 0.202
48.46, 0.202
48.47, 0.202
48.48, 0.202
48.49, 0.202
48.5, 0.202
48.51, 0.202
48.52, 0.202
48.53, 0.202
48.54, 0.202
48.55, 0.202
48.56, 0.201
48.57, 0.201
48.58, 0.201
48.59, 0.201
48.6, 0.201
48.61, 0.201
48.62, 0.201
48.63, 0.201
48.64, 0.2
48.65, 0.2
48.66, 0.2
48.67, 0.2
48.68, 0.2
48.69, 0.2
48.7, 0.199
48.71, 0.199
48.72, 0.199
48.73, 0.199
48.74, 0.199
48.75, 0.198
48.76, 0.198
48.77, 0.198
48.78, 0.198
48.79, 0.198
48.8, 0.197
48.81, 0.197
48.82, 0.197
48.83, 0.197
48.84, 0.197
48.85, 0.196
48.86, 0.196
48.87, 0.196
48.88, 0.196
48.89, 0.195
48.9, 0.195
48.91, 0.195
48.92, 0.195
48.93, 0.194
48.94, 0.194
48.95, 0.194
48.96, 0.193
48.97, 0.193
48.98, 0.193
48.99, 0.193
49.0, 0.192
49.01, 0.192
49.02, 0.192
49.03, 0.191
49.04, 0.191
49.05, 0.191
49.06, 0.19
49.07, 0.19
49.08, 0.19
49.09, 0.189
49.1, 0.189
49.11, 0.189
49.12, 0.188
49.13, 0.188
49.14, 0.188
49.15, 0.187
49.16, 0.187
49.17, 0.187
49.18, 0.186
49.19, 0.186
49.2, 0.185
49.21, 0.185
49.22, 0.184
49.23, 0.184
49.24, 0.184
49.25, 0.183
49.26, 0.183
49.27, 0.182
49.28, 0.182
49.29, 0.181
49.3, 0.181
49.31, 0.18
49.32, 0.18
49.33, 0.179
49.34, 0.179
49.35, 0.178
49.36, 0.178
49.37, 0.177
49.38, 0.177
49.39, 0.176
49.4, 0.176
49.41, 0.175
49.42, 0.175
49.43, 0.174
49.44, 0.173
49.45, 0.173
49.46, 0.172
49.47, 0.172
49.48, 0.171
49.49, 0.171
49.5, 0.17
49.51, 0.169
49.52, 0.169
49.53, 0.168
49.54, 0.167
49.55, 0.167
49.56, 0.166
49.57, 0.166
49.58, 0.165
49.59, 0.164
49.6, 0.164
49.61, 0.163
49.62, 0.162
49.63, 0.162
49.64, 0.161
49.65, 0.16
49.66, 0.16
49.67, 0.159
49.68, 0.158
49.69, 0.158
49.7, 0.157
49.71, 0.156
49.72, 0.156
49.73, 0.155
49.74, 0.154
49.75, 0.154
49.76, 0.153
49.77, 0.152
49.78, 0.151
49.79, 0.151
49.8, 0.15
49.81, 0.149
49.82, 0.149
49.83, 0.148
49.84, 0.147
49.85, 0.147
49.86, 0.146
49.87, 0.145
49.88, 0.145
49.89, 0.144
49.9, 0.143
49.91, 0.143
49.92, 0.142
49.93, 0.141
49.94, 0.14
49.95, 0.14
49.96, 0.139
49.97, 0.138
49.98, 0.138
49.99, 0.137
50.0, 0.136
50.01, 0.136
50.02, 0.135
50.03, 0.134
50.04, 0.134
50.05, 0.133
50.06, 0.132
50.07, 0.132
50.08, 0.131
50.09, 0.13
50.1, 0.13
50.11, 0.129
50.12, 0.128
50.13, 0.128
50.14, 0.127
50.15, 0.126
50.16, 0.126
50.17, 0.125
50.18, 0.125
50.19, 0.124
50.2, 0.123
50.21, 0.123
50.22, 0.122
50.23, 0.121
50.24, 0.121
50.25, 0.12
50.26, 0.119
50.27, 0.119
50.28, 0.118
50.29, 0.117
50.3, 0.117
50.31, 0.116
50.32, 0.116
50.33, 0.115
50.34, 0.114
50.35, 0.114
50.36, 0.113
50.37, 0.112
50.38, 0.112
50.39, 0.111
50.4, 0.111
50.41, 0.11
50.42, 0.109
50.43, 0.109
50.44, 0.108
50.45, 0.107
50.46, 0.107
50.47, 0.106
50.48, 0.106
50.49, 0.105
50.5, 0.104
50.51, 0.104
50.52, 0.103
50.53, 0.103
50.54, 0.102
50.55, 0.101
50.56, 0.101
50.57, 0.1
50.58, 0.1
50.59, 0.099
50.6, 0.098
50.61, 0.098
50.62, 0.097
50.63, 0.097
50.64, 0.096
50.65, 0.096
50.66, 0.095
50.67, 0.094
50.68, 0.094
50.69, 0.093
50.7, 0.093
50.71, 0.092
50.72, 0.092
50.73, 0.091
50.74, 0.091
50.75, 0.09
50.76, 0.09
50.77, 0.089
50.78, 0.089
50.79, 0.088
50.8, 0.088
50.81, 0.087
50.82, 0.087
50.83, 0.087
50.84, 0.086
50.85, 0.086
50.86, 0.085
50.87, 0.085
50.88, 0.085
50.89, 0.084
50.9, 0.084
50.91, 0.083
50.92, 0.083
50.93, 0.083
50.94, 0.082
50.95, 0.082
50.96, 0.082
50.97, 0.082
50.98, 0.081
50.99, 0.081
51.0, 0.081
51.01, 0.081
51.02, 0.08
51.03, 0.08
51.04, 0.08
51.05, 0.08
51.06, 0.08
51.07, 0.08
51.08, 0.08
51.09, 0.079
51.1, 0.079
51.11, 0.079
51.12, 0.079
51.13, 0.079
51.14, 0.079
51.15, 0.079
51.16, 0.079
51.17, 0.079
51.18, 0.079
51.19, 0.079
51.2, 0.08
51.21, 0.08
51.22, 0.08
51.23, 0.08
51.24, 0.08
51.25, 0.08
51.26, 0.08
51.27, 0.081
51.28, 0.081
51.29, 0.081
51.3, 0.081
51.31, 0.082
51.32, 0.082
51.33, 0.082
51.34, 0.082
51.35, 0.083
51.36, 0.083
51.37, 0.083
51.38, 0.084
51.39, 0.084
51.4, 0.085
51.41, 0.085
51.42, 0.085
51.43, 0.086
51.44, 0.086
51.45, 0.087
51.46, 0.087
51.47, 0.088
51.48, 0.088
51.49, 0.089
51.5, 0.089
51.51, 0.09
51.52, 0.09
51.53, 0.091
51.54, 0.092
51.55, 0.092
51.56, 0.093
51.57, 0.093
51.58, 0.094
51.59, 0.094
51.6, 0.095
51.61, 0.096
51.62, 0.096
51.63, 0.097
51.64, 0.098
51.65, 0.098
51.66, 0.099
51.67, 0.1
51.68, 0.1
51.69, 0.101
51.7, 0.102
51.71, 0.102
51.72, 0.103
51.73, 0.104
51.74, 0.104
51.75, 0.105
51.76, 0.105
51.77, 0.106
51.78, 0.107
51.79, 0.107
51.8, 0.108
51.81, 0.109
51.82, 0.109
51.83, 0.11
51.84, 0.111
51.85, 0.111
51.86, 0.112
51.87, 0.113
51.88, 0.113
51.89, 0.114
51.9, 0.114
51.91, 0.115
51.92, 0.116
51.93, 0.116
51.94, 0.117
51.95, 0.117
51.96, 0.118
51.97, 0.118
51.98, 0.119
51.99, 0.119
52.0, 0.12
52.01, 0.12
52.02, 0.121
52.03, 0.121
52.04, 0.122
52.05, 0.122
52.06, 0.123
52.07, 0.123
52.08, 0.124
52.09, 0.124
52.1, 0.124
52.11, 0.125
52.12, 0.125
52.13, 0.126
52.14, 0.126
52.15, 0.126
52.16, 0.127
52.17, 0.127
52.18, 0.127
52.19, 0.127
52.2, 0.128
52.21, 0.128
52.22, 0.128
52.23, 0.128
52.24, 0.129
52.25, 0.129
52.26, 0.129
52.27, 0.129
52.28, 0.129
52.29, 0.13
52.3, 0.13
52.31, 0.13
52.32, 0.13
52.33, 0.13
52.34, 0.13
52.35, 0.13
52.36, 0.13
52.37, 0.13
52.38, 0.13
52.39, 0.13
52.4, 0.13
52.41, 0.131
52.42, 0.131
52.43, 0.131
52.44, 0.131
52.45, 0.13
52.46, 0.13
52.47, 0.13
52.48, 0.13
52.49, 0.13
52.5, 0.13
52.51, 0.13
52.52, 0.13
52.53, 0.13
52.54, 0.13
52.55, 0.13
52.56, 0.13
52.57, 0.13
52.58, 0.13
52.59, 0.129
52.6, 0.129
52.61, 0.129
52.62, 0.129
52.63, 0.129
52.64, 0.129
52.65, 0.129
52.66, 0.128
52.67, 0.128
52.68, 0.128
52.69, 0.128
52.7, 0.128
52.71, 0.128
52.72, 0.128
52.73, 0.127
52.74, 0.127
52.75, 0.127
52.76, 0.127
52.77, 0.127
52.78, 0.127
52.79, 0.126
52.8, 0.126
52.81, 0.126
52.82, 0.126
52.83, 0.126
52.84, 0.126
52.85, 0.125
52.86, 0.125
52.87, 0.125
52.88, 0.125
52.89, 0.125
52.9, 0.125
52.91, 0.124
52.92, 0.124
52.93, 0.124
52.94, 0.124
52.95, 0.124
52.96, 0.124
52.97, 0.123
52.98, 0.123
52.99, 0.123
53.0, 0.123
53.01, 0.123
53.02, 0.123
53.03, 0.122
53.04, 0.122
53.05, 0.122
53.06, 0.122
53.07, 0.122
53.08, 0.122
53.09, 0.122
53.1, 0.122
53.11, 0.121
53.12, 0.121
53.13, 0.121
53.14, 0.121
53.15, 0.121
53.16, 0.121
53.17, 0.121
53.18, 0.121
53.19, 0.12
53.2, 0.12
53.21, 0.12
53.22, 0.12
53.23, 0.12
53.24, 0.12
53.25, 0.12
53.26, 0.12
53.27, 0.12
53.28, 0.119
53.29, 0.119
53.3, 0.119
53.31, 0.119
53.32, 0.119
53.33, 0.119
53.34, 0.119
53.35, 0.119
53.36, 0.119
53.37, 0.119
53.38, 0.118
53.39, 0.118
53.4, 0.118
53.41, 0.118
53.42, 0.118
53.43, 0.118
53.44, 0.118
53.45, 0.118
53.46, 0.118
53.47, 0.118
53.48, 0.118
53.49, 0.117
53.5, 0.117
53.51, 0.117
53.52, 0.117
53.53, 0.117
53.54, 0.117
53.55, 0.117
53.56, 0.117
53.57, 0.117
53.58, 0.117
53.59, 0.116
53.6, 0.116
53.61, 0.116
53.62, 0.116
53.63, 0.116
53.64, 0.116
53.65, 0.116
53.66, 0.116
53.67, 0.116
53.68, 0.116
53.69, 0.115
53.7, 0.115
53.71, 0.115
53.72, 0.115
53.73, 0.115
53.74, 0.115
53.75, 0.115
53.76, 0.115
53.77, 0.115
53.78, 0.115
53.79, 0.114
53.8, 0.114
53.81, 0.114
53.82, 0.114
53.83, 0.114
53.84, 0.114
53.85, 0.114
53.86, 0.114
53.87, 0.114
53.88, 0.114
53.89, 0.114
53.9, 0.114
53.91, 0.114
53.92, 0.113
53.93, 0.113
53.94, 0.113
53.95, 0.113
53.96, 0.113
53.97, 0.113
53.98, 0.113
53.99, 0.113
54.0, 0.113
54.01, 0.113
54.02, 0.113
54.03, 0.113
54.04, 0.113
54.05, 0.113
54.06, 0.113
54.07, 0.113
54.08, 0.113
54.09, 0.113
54.1, 0.113
54.11, 0.113
54.12, 0.113
54.13, 0.113
54.14, 0.113
54.15, 0.113
54.16, 0.113
54.17, 0.113
54.18, 0.113
54.19, 0.113
54.2, 0.113
54.21, 0.113
54.22, 0.113
54.23, 0.113
54.24, 0.113
54.25, 0.113
54.26, 0.113
54.27, 0.114
54.28, 0.114
54.29, 0.114
54.3, 0.114
54.31, 0.114
54.32, 0.114
54.33, 0.114
54.34, 0.114
54.35, 0.115
54.36, 0.115
54.37, 0.115
54.38, 0.115
54.39, 0.115
54.4, 0.115
54.41, 0.116
54.42, 0.116
54.43, 0.116
54.44, 0.116
54.45, 0.116
54.46, 0.117
54.47, 0.117
54.48, 0.117
54.49, 0.117
54.5, 0.118
54.51, 0.118
54.52, 0.118
54.53, 0.118
54.54, 0.119
54.55, 0.119
54.56, 0.119
54.57, 0.12
54.58, 0.12
54.59, 0.12
54.6, 0.121
54.61, 0.121
54.62, 0.121
54.63, 0.122
54.64, 0.122
54.65, 0.122
54.66, 0.123
54.67, 0.123
54.68, 0.123
54.69, 0.124
54.7, 0.124
54.71, 0.125
54.72, 0.125
54.73, 0.125
54.74, 0.126
54.75, 0.126
54.76, 0.127
54.77, 0.127
54.78, 0.127
54.79, 0.128
54.8, 0.128
54.81, 0.129
54.82, 0.129
54.83, 0.13
54.84, 0.13
54.85, 0.131
54.86, 0.131
54.87, 0.132
54.88, 0.132
54.89, 0.132
54.9, 0.133
54.91, 0.133
54.92, 0.134
54.93, 0.134
54.94, 0.135
54.95, 0.135
54.96, 0.136
54.97, 0.136
54.98, 0.137
54.99, 0.137
55.0, 0.138
55.01, 0.138
55.02, 0.139
55.03, 0.139
55.04, 0.14
55.05, 0.14
55.06, 0.141
55.07, 0.141
55.08, 0.142
55.09, 0.142
55.1, 0.143
55.11, 0.143
55.12, 0.144
55.13, 0.144
55.14, 0.145
55.15, 0.145
55.16, 0.146
55.17, 0.146
55.18, 0.147
55.19, 0.147
55.2, 0.148
