H14 O25 P6 Sr3
crystal_structure 3
space_group 62
44.65, 0.305
44.66, 0.305
44.67, 0.305
44.68, 0.305
44.69, 0.305
44.7, 0.305
44.71, 0.305
44.72, 0.305
44.73, 0.306
44.74, 0.306
44.75, 0.306
44.76, 0.306
44.77, 0.306
44.78, 0.307
44.79, 0.307
44.8, 0.307
44.81, 0.307
44.82, 0.308
44.83, 0.308
44.84, 0.309
44.85, 0.309
44.86, 0.309
44.87, 0.31
44.88, 0.31
44.89, 0.311
44.9, 0.312
44.91, 0.312
44.92, 0.313
44.93, 0.313
44.94, 0.314
44.95, 0.315
44.96, 0.315
44.97, 0.316
44.98, 0.317
44.99, 0.317
45.0, 0.318
45.01, 0.319
45.02, 0.32
45.03, 0.32
45.04, 0.321
45.05, 0.322
45.06, 0.323
45.07, 0.324
45.08, 0.325
45.09, 0.325
45.1, 0.326
45.11, 0.327
45.12, 0.328
45.13, 0.329
45.14, 0.33
45.15, 0.331
45.16, 0.332
45.17, 0.332
45.18, 0.333
45.19, 0.334
45.2, 0.335
45.21, 0.336
45.22, 0.337
45.23, 0.338
45.24, 0.338
45.25, 0.339
45.26, 0.34
45.27, 0.341
45.28, 0.342
45.29, 0.342
45.3, 0.343
45.31, 0.344
45.32, 0.345
45.33, 0.345
45.34, 0.346
45.35, 0.347
45.36, 0.347
45.37, 0.348
45.38, 0.348
45.39, 0.349
45.4, 0.349
45.41, 0.35
45.42, 0.35
45.43, 0.351
45.44, 0.351
45.45, 0.352
45.46, 0.352
45.47, 0.352
45.48, 0.352
45.49, 0.353
45.5, 0.353
45.51, 0.353
45.52, 0.353
45.53, 0.353
45.54, 0.353
45.55, 0.353
45.56, 0.353
45.57, 0.353
45.58, 0.353
45.59, 0.352
45.6, 0.352
45.61, 0.352
45.62, 0.351
45.63, 0.351
45.64, 0.351
45.65, 0.35
45.66, 0.35
45.67, 0.349
45.68, 0.348
45.69, 0.348
45.7, 0.347
45.71, 0.346
45.72, 0.345
45.73, 0.344
45.74, 0.344
45.75, 0.343
45.76, 0.342
45.77, 0.34
45.78, 0.339
45.79, 0.338
45.8, 0.337
45.81, 0.336
45.82, 0.334
45.83, 0.333
45.84, 0.332
45.85, 0.33
45.86, 0.329
45.87, 0.327
45.88, 0.326
45.89, 0.324
45.9, 0.323
45.91, 0.321
45.92, 0.319
45.93, 0.318
45.94, 0.316
45.95, 0.314
45.96, 0.312
45.97, 0.311
45.98, 0.309
45.99, 0.307
46.0, 0.305
46.01, 0.303
46.02, 0.301
46.03, 0.299
46.04, 0.297
46.05, 0.295
46.06, 0.293
46.07, 0.291
46.08, 0.289
46.09, 0.287
46.1, 0.285
46.11, 0.283
46.12, 0.281
46.13, 0.279
46.14, 0.277
46.15, 0.275
46.16, 0.273
46.17, 0.271
46.18, 0.269
46.19, 0.267
46.2, 0.265
46.21, 0.263
46.22, 0.261
46.23, 0.259
46.24, 0.257
46.25, 0.255
46.26, 0.253
46.27, 0.252
46.28, 0.25
46.29, 0.248
46.3, 0.246
46.31, 0.245
46.32, 0.243
46.33, 0.241
46.34, 0.24
46.35, 0.238
46.36, 0.236
46.37, 0.235
46.38, 0.233
46.39, 0.232
46.4, 0.231
46.41, 0.229
46.42, 0.228
46.43, 0.227
46.44, 0.226
46.45, 0.225
46.46, 0.224
46.47, 0.223
46.48, 0.222
46.49, 0.221
46.5, 0.22
46.51, 0.219
46.52, 0.218
46.53, 0.218
46.54, 0.217
46.55, 0.217
46.56, 0.216
46.57, 0.216
46.58, 0.216
46.59, 0.215
46.6, 0.215
46.61, 0.215
46.62, 0.215
46.63, 0.215
46.64, 0.215
46.65, 0.215
46.66, 0.216
46.67, 0.216
46.68, 0.216
46.69, 0.217
46.7, 0.217
46.71, 0.218
46.72, 0.219
46.73, 0.219
46.74, 0.22
46.75, 0.221
46.76, 0.222
46.77, 0.223
46.78, 0.224
46.79, 0.225
46.8, 0.226
46.81, 0.228
46.82, 0.229
46.83, 0.23
46.84, 0.232
46.85, 0.233
46.86, 0.235
46.87, 0.236
46.88, 0.238
46.89, 0.24
46.9, 0.241
46.91, 0.243
46.92, 0.245
46.93, 0.247
46.94, 0.249
46.95, 0.251
46.96, 0.253
46.97, 0.255
46.98, 0.257
46.99, 0.259
47.0, 0.261
47.01, 0.263
47.02, 0.266
47.03, 0.268
47.04, 0.27
47.05, 0.272
47.06, 0.275
47.07, 0.277
47.08, 0.279
47.09, 0.282
47.1, 0.284
47.11, 0.286
47.12, 0.288
47.13, 0.291
47.14, 0.293
47.15, 0.295
47.16, 0.298
47.17, 0.3
47.18, 0.302
47.19, 0.305
47.2, 0.307
47.21, 0.309
47.22, 0.311
47.23, 0.313
47.24, 0.316
47.25, 0.318
47.26, 0.32
47.27, 0.322
47.28, 0.324
47.29, 0.326
47.3, 0.328
47.31, 0.33
47.32, 0.331
47.33, 0.333
47.34, 0.335
47.35, 0.337
47.36, 0.338
47.37, 0.34
47.38, 0.341
47.39, 0.343
47.4, 0.344
47.41, 0.346
47.42, 0.347
47.43, 0.348
47.44, 0.349
47.45, 0.35
47.46, 0.351
47.47, 0.352
47.48, 0.353
47.49, 0.354
47.5, 0.355
47.51, 0.355
47.52, 0.356
47.53, 0.356
47.54, 0.357
47.55, 0.357
47.56, 0.357
47.57, 0.358
47.58, 0.358
47.59, 0.358
47.6, 0.358
47.61, 0.358
47.62, 0.358
47.63, 0.357
47.64, 0.357
47.65, 0.357
47.66, 0.356
47.67, 0.356
47.68, 0.355
47.69, 0.354
47.7, 0.353
47.71, 0.353
47.72, 0.352
47.73, 0.351
47.74, 0.35
47.75, 0.349
47.76, 0.347
47.77, 0.346
47.78, 0.345
47.79, 0.344
47.8, 0.342
47.81, 0.341
47.82, 0.339
47.83, 0.338
47.84, 0.336
47.85, 0.334
47.86, 0.332
47.87, 0.331
47.88, 0.329
47.89, 0.327
47.9, 0.325
47.91, 0.323
47.92, 0.321
47.93, 0.319
47.94, 0.317
47.95, 0.315
47.96, 0.313
47.97, 0.31
47.98, 0.308
47.99, 0.306
48.0, 0.304
48.01, 0.301
48.02, 0.299
48.03, 0.297
48.04, 0.294
48.05, 0.292
48.06, 0.29
48.07, 0.287
48.08, 0.285
48.09, 0.282
48.1, 0.28
48.11, 0.277
48.12, 0.275
48.13, 0.273
48.14, 0.27
48.15, 0.268
48.16, 0.265
48.17, 0.263
48.18, 0.26
48.19, 0.258
48.2, 0.255
48.21, 0.253
48.22, 0.25
48.23, 0.248
48.24, 0.245
48.25, 0.243
48.26, 0.241
48.27, 0.238
48.28, 0.236
48.29, 0.234
48.3, 0.231
48.31, 0.229
48.32, 0.226
48.33, 0.224
48.34, 0.222
48.35, 0.22
48.36, 0.217
48.37, 0.215
48.38, 0.213
48.39, 0.211
48.4, 0.209
48.41, 0.206
48.42, 0.204
48.43, 0.202
48.44, 0.2
48.45, 0.198
48.46, 0.196
48.47, 0.194
48.48, 0.192
48.49, 0.19
48.5, 0.188
48.51, 0.187
48.52, 0.185
48.53, 0.183
48.54, 0.181
48.55, 0.179
48.56, 0.178
48.57, 0.176
48.58, 0.174
48.59, 0.173
48.6, 0.171
48.61, 0.169
48.62, 0.168
48.63, 0.166
48.64, 0.165
48.65, 0.163
48.66, 0.162
48.67, 0.161
48.68, 0.159
48.69, 0.158
48.7, 0.157
48.71, 0.156
48.72, 0.154
48.73, 0.153
48.74, 0.152
48.75, 0.151
48.76, 0.15
48.77, 0.149
48.78, 0.148
48.79, 0.147
48.8, 0.146
48.81, 0.145
48.82, 0.145
48.83, 0.144
48.84, 0.143
48.85, 0.142
48.86, 0.142
48.87, 0.141
48.88, 0.141
48.89, 0.14
48.9, 0.14
48.91, 0.139
48.92, 0.139
48.93, 0.139
48.94, 0.138
48.95, 0.138
48.96, 0.138
48.97, 0.138
48.98, 0.138
48.99, 0.138
49.0, 0.138
49.01, 0.138
49.02, 0.138
49.03, 0.138
49.04, 0.138
49.05, 0.139
49.06, 0.139
49.07, 0.139
49.08, 0.14
49.09, 0.14
49.1, 0.141
49.11, 0.141
49.12, 0.142
49.13, 0.143
49.14, 0.144
49.15, 0.145
49.16, 0.145
49.17, 0.146
49.18, 0.147
49.19, 0.149
49.2, 0.15
49.21, 0.151
49.22, 0.152
49.23, 0.153
49.24, 0.155
49.25, 0.156
49.26, 0.158
49.27, 0.159
49.28, 0.161
49.29, 0.163
49.3, 0.164
49.31, 0.166
49.32, 0.168
49.33, 0.17
49.34, 0.172
49.35, 0.174
49.36, 0.176
49.37, 0.178
49.38, 0.18
49.39, 0.182
49.4, 0.185
49.41, 0.187
49.42, 0.189
49.43, 0.192
49.44, 0.194
49.45, 0.197
49.46, 0.199
49.47, 0.202
49.48, 0.204
49.49, 0.207
49.5, 0.21
49.51, 0.213
49.52, 0.215
49.53, 0.218
49.54, 0.221
49.55, 0.224
49.56, 0.227
49.57, 0.23
49.58, 0.233
49.59, 0.236
49.6, 0.239
49.61, 0.242
49.62, 0.245
49.63, 0.248
49.64, 0.252
49.65, 0.255
49.66, 0.258
49.67, 0.261
49.68, 0.264
49.69, 0.267
49.7, 0.271
49.71, 0.274
49.72, 0.277
49.73, 0.28
49.74, 0.283
49.75, 0.287
49.76, 0.29
49.77, 0.293
49.78, 0.296
49.79, 0.299
49.8, 0.302
49.81, 0.306
49.82, 0.309
49.83, 0.312
49.84, 0.315
49.85, 0.318
49.86, 0.321
49.87, 0.324
49.88, 0.327
49.89, 0.33
49.9, 0.332
49.91, 0.335
49.92, 0.338
49.93, 0.341
49.94, 0.343
49.95, 0.346
49.96, 0.349
49.97, 0.351
49.98, 0.354
49.99, 0.356
50.0, 0.358
50.01, 0.361
50.02, 0.363
50.03, 0.365
50.04, 0.367
50.05, 0.369
50.06, 0.371
50.07, 0.373
50.08, 0.375
50.09, 0.377
50.1, 0.379
50.11, 0.38
50.12, 0.382
50.13, 0.384
50.14, 0.385
50.15, 0.387
50.16, 0.388
50.17, 0.389
50.18, 0.39
50.19, 0.392
50.2, 0.393
50.21, 0.394
50.22, 0.395
50.23, 0.395
50.24, 0.396
50.25, 0.397
50.26, 0.398
50.27, 0.398
50.28, 0.399
50.29, 0.399
50.3, 0.399
50.31, 0.4
50.32, 0.4
50.33, 0.4
50.34, 0.4
50.35, 0.4
50.36, 0.4
50.37, 0.4
50.38, 0.4
50.39, 0.4
50.4, 0.4
50.41, 0.399
50.42, 0.399
50.43, 0.399
50.44, 0.398
50.45, 0.398
50.46, 0.397
50.47, 0.396
50.48, 0.396
50.49, 0.395
50.5, 0.394
50.51, 0.393
50.52, 0.393
50.53, 0.392
50.54, 0.391
50.55, 0.39
50.56, 0.389
50.57, 0.388
50.58, 0.387
50.59, 0.386
50.6, 0.384
50.61, 0.383
50.62, 0.382
50.63, 0.381
50.64, 0.379
50.65, 0.378
50.66, 0.377
50.67, 0.376
50.68, 0.374
50.69, 0.373
50.7, 0.371
50.71, 0.37
50.72, 0.369
50.73, 0.367
50.74, 0.366
50.75, 0.364
50.76, 0.363
50.77, 0.361
50.78, 0.36
50.79, 0.358
50.8, 0.357
50.81, 0.355
50.82, 0.354
50.83, 0.352
50.84, 0.351
50.85, 0.349
50.86, 0.348
50.87, 0.346
50.88, 0.345
50.89, 0.343
50.9, 0.342
50.91, 0.34
50.92, 0.338
50.93, 0.337
50.94, 0.335
50.95, 0.334
50.96, 0.332
50.97, 0.331
50.98, 0.329
50.99, 0.328
51.0, 0.326
51.01, 0.325
51.02, 0.323
51.03, 0.322
51.04, 0.32
51.05, 0.319
51.06, 0.317
51.07, 0.316
51.08, 0.314
51.09, 0.313
51.1, 0.311
51.11, 0.31
51.12, 0.308
51.13, 0.307
51.14, 0.305
51.15, 0.304
51.16, 0.303
51.17, 0.301
51.18, 0.3
51.19, 0.298
51.2, 0.297
51.21, 0.295
51.22, 0.294
51.23, 0.293
51.24, 0.291
51.25, 0.29
51.26, 0.288
51.27, 0.287
51.28, 0.286
51.29, 0.284
51.3, 0.283
51.31, 0.282
51.32, 0.28
51.33, 0.279
51.34, 0.278
51.35, 0.276
51.36, 0.275
51.37, 0.274
51.38, 0.272
51.39, 0.271
51.4, 0.27
51.41, 0.269
51.42, 0.267
51.43, 0.266
51.44, 0.265
51.45, 0.263
51.46, 0.262
51.47, 0.261
51.48, 0.26
51.49, 0.259
51.5, 0.257
51.51, 0.256
51.52, 0.255
51.53, 0.254
51.54, 0.253
51.55, 0.252
51.56, 0.251
51.57, 0.249
51.58, 0.248
51.59, 0.247
51.6, 0.246
51.61, 0.245
51.62, 0.244
51.63, 0.243
51.64, 0.242
51.65, 0.241
51.66, 0.24
51.67, 0.239
51.68, 0.239
51.69, 0.238
51.7, 0.237
51.71, 0.236
51.72, 0.235
51.73, 0.234
51.74, 0.234
51.75, 0.233
51.76, 0.232
51.77, 0.232
51.78, 0.231
51.79, 0.23
51.8, 0.23
51.81, 0.229
51.82, 0.229
51.83, 0.228
51.84, 0.228
51.85, 0.227
51.86, 0.227
51.87, 0.226
51.88, 0.226
51.89, 0.226
51.9, 0.225
51.91, 0.225
51.92, 0.225
51.93, 0.225
51.94, 0.225
51.95, 0.224
51.96, 0.224
51.97, 0.224
51.98, 0.224
51.99, 0.224
52.0, 0.224
52.01, 0.224
52.02, 0.224
52.03, 0.224
52.04, 0.225
52.05, 0.225
52.06, 0.225
52.07, 0.225
52.08, 0.226
52.09, 0.226
52.1, 0.226
52.11, 0.227
52.12, 0.227
52.13, 0.228
52.14, 0.228
52.15, 0.229
52.16, 0.229
52.17, 0.23
52.18, 0.23
52.19, 0.231
52.2, 0.231
52.21, 0.232
52.22, 0.233
52.23, 0.233
52.24, 0.234
52.25, 0.235
52.26, 0.236
52.27, 0.237
52.28, 0.237
52.29, 0.238
52.3, 0.239
52.31, 0.24
52.32, 0.241
52.33, 0.242
52.34, 0.243
52.35, 0.243
52.36, 0.244
52.37, 0.245
52.38, 0.246
52.39, 0.247
52.4, 0.248
52.41, 0.249
52.42, 0.25
52.43, 0.251
52.44, 0.252
52.45, 0.253
52.46, 0.254
52.47, 0.255
52.48, 0.256
52.49, 0.257
52.5, 0.258
52.51, 0.259
52.52, 0.26
52.53, 0.261
52.54, 0.262
52.55, 0.263
52.56, 0.263
52.57, 0.264
52.58, 0.265
52.59, 0.266
52.6, 0.267
52.61, 0.268
52.62, 0.269
52.63, 0.269
52.64, 0.27
52.65, 0.271
52.66, 0.272
52.67, 0.272
52.68, 0.273
52.69, 0.274
52.7, 0.274
52.71, 0.275
52.72, 0.275
52.73, 0.276
52.74, 0.277
52.75, 0.277
52.76, 0.277
52.77, 0.278
52.78, 0.278
52.79, 0.279
52.8, 0.279
52.81, 0.279
52.82, 0.28
52.83, 0.28
52.84, 0.28
52.85, 0.28
52.86, 0.28
52.87, 0.28
52.88, 0.281
52.89, 0.281
52.9, 0.281
52.91, 0.281
52.92, 0.281
52.93, 0.28
52.94, 0.28
52.95, 0.28
52.96, 0.28
52.97, 0.28
52.98, 0.279
52.99, 0.279
53.0, 0.279
53.01, 0.279
53.02, 0.278
53.03, 0.278
53.04, 0.277
53.05, 0.277
53.06, 0.276
53.07, 0.276
53.08, 0.275
53.09, 0.275
53.1, 0.274
53.11, 0.273
53.12, 0.273
53.13, 0.272
53.14, 0.271
53.15, 0.271
53.16, 0.27
53.17, 0.269
53.18, 0.268
53.19, 0.267
53.2, 0.267
53.21, 0.266
53.22, 0.265
53.23, 0.264
53.24, 0.263
53.25, 0.262
53.26, 0.261
53.27, 0.26
53.28, 0.259
53.29, 0.258
53.3, 0.257
53.31, 0.256
53.32, 0.255
53.33, 0.254
53.34, 0.253
53.35, 0.252
53.36, 0.251
53.37, 0.25
53.38, 0.248
53.39, 0.247
53.4, 0.246
53.41, 0.245
53.42, 0.244
53.43, 0.243
53.44, 0.242
53.45, 0.241
53.46, 0.24
53.47, 0.238
53.48, 0.237
53.49, 0.236
53.5, 0.235
53.51, 0.234
53.52, 0.233
53.53, 0.232
53.54, 0.23
53.55, 0.229
53.56, 0.228
53.57, 0.227
53.58, 0.226
53.59, 0.225
53.6, 0.224
53.61, 0.223
53.62, 0.222
53.63, 0.22
53.64, 0.219
53.65, 0.218
53.66, 0.217
53.67, 0.216
53.68, 0.215
53.69, 0.214
53.7, 0.213
53.71, 0.212
53.72, 0.211
53.73, 0.21
53.74, 0.209
53.75, 0.208
53.76, 0.207
53.77, 0.205
53.78, 0.204
53.79, 0.203
53.8, 0.202
53.81, 0.201
53.82, 0.2
53.83, 0.199
53.84, 0.198
53.85, 0.197
53.86, 0.196
53.87, 0.195
53.88, 0.194
53.89, 0.193
53.9, 0.192
53.91, 0.191
53.92, 0.19
53.93, 0.189
53.94, 0.188
53.95, 0.187
53.96, 0.187
53.97, 0.186
53.98, 0.185
53.99, 0.184
54.0, 0.183
54.01, 0.182
54.02, 0.181
54.03, 0.18
54.04, 0.179
54.05, 0.178
54.06, 0.177
54.07, 0.176
54.08, 0.175
54.09, 0.174
54.1, 0.173
54.11, 0.172
54.12, 0.171
54.13, 0.17
54.14, 0.169
54.15, 0.168
54.16, 0.167
54.17, 0.166
54.18, 0.165
54.19, 0.164
54.2, 0.163
54.21, 0.162
54.22, 0.161
54.23, 0.16
54.24, 0.159
54.25, 0.158
54.26, 0.157
54.27, 0.156
54.28, 0.156
54.29, 0.155
54.3, 0.154
54.31, 0.153
54.32, 0.152
54.33, 0.151
54.34, 0.15
54.35, 0.149
54.36, 0.148
54.37, 0.147
54.38, 0.146
54.39, 0.145
54.4, 0.144
54.41, 0.143
54.42, 0.142
54.43, 0.141
54.44, 0.14
54.45, 0.139
54.46, 0.138
54.47, 0.137
54.48, 0.136
54.49, 0.135
54.5, 0.135
54.51, 0.134
54.52, 0.133
54.53, 0.132
54.54, 0.131
54.55, 0.13
54.56, 0.129
54.57, 0.128
54.58, 0.128
54.59, 0.127
54.6, 0.126
54.61, 0.125
54.62, 0.124
54.63, 0.123
54.64, 0.123
54.65, 0.122
54.66, 0.121
54.67, 0.12
54.68, 0.119
54.69, 0.119
54.7, 0.118
54.71, 0.117
54.72, 0.117
54.73, 0.116
54.74, 0.115
54.75, 0.115
54.76, 0.114
54.77, 0.113
54.78, 0.113
54.79, 0.112
54.8, 0.111
54.81, 0.111
54.82, 0.11
54.83, 0.11
54.84, 0.109
54.85, 0.109
54.86, 0.108
54.87, 0.108
54.88, 0.107
54.89, 0.107
54.9, 0.106
54.91, 0.106
54.92, 0.106
54.93, 0.105
54.94, 0.105
54.95, 0.105
54.96, 0.104
54.97, 0.104
54.98, 0.104
54.99, 0.103
55.0, 0.103
55.01, 0.103
55.02, 0.103
55.03, 0.102
55.04, 0.102
55.05, 0.102
55.06, 0.102
55.07, 0.102
55.08, 0.102
55.09, 0.101
55.1, 0.101
55.11, 0.101
55.12, 0.101
55.13, 0.101
55.14, 0.101
55.15, 0.101
55.16, 0.101
55.17, 0.101
55.18, 0.101
55.19, 0.101
55.2, 0.101
55.21, 0.101
55.22, 0.101
55.23, 0.102
55.24, 0.102
55.25, 0.102
55.26, 0.102
55.27, 0.102
55.28, 0.102
55.29, 0.102
55.3, 0.103
55.31, 0.103
55.32, 0.103
55.33, 0.103
55.34, 0.103
55.35, 0.104
55.36, 0.104
55.37, 0.104
55.38, 0.104
55.39, 0.105
55.4, 0.105
55.41, 0.105
55.42, 0.106
55.43, 0.106
55.44, 0.106
55.45, 0.107
55.46, 0.107
55.47, 0.107
55.48, 0.108
55.49, 0.108
55.5, 0.108
55.51, 0.109
55.52, 0.109
55.53, 0.11
55.54, 0.11
55.55, 0.111
55.56, 0.111
55.57, 0.111
55.58, 0.112
55.59, 0.112
55.6, 0.113
55.61, 0.113
55.62, 0.114
55.63, 0.114
55.64, 0.115
55.65, 0.115
55.66, 0.116
55.67, 0.116
55.68, 0.117
55.69, 0.117
55.7, 0.118
55.71, 0.118
55.72, 0.119
55.73, 0.119
55.74, 0.12
55.75, 0.12
55.76, 0.121
55.77, 0.121
55.78, 0.122
55.79, 0.123
55.8, 0.123
55.81, 0.124
55.82, 0.124
55.83, 0.125
55.84, 0.126
55.85, 0.126
55.86, 0.127
55.87, 0.127
55.88, 0.128
55.89, 0.129
55.9, 0.129
55.91, 0.13
55.92, 0.131
55.93, 0.131
55.94, 0.132
55.95, 0.132
55.96, 0.133
55.97, 0.134
55.98, 0.134
55.99, 0.135
56.0, 0.136
56.01, 0.137
56.02, 0.137
56.03, 0.138
56.04, 0.139
56.05, 0.139
56.06, 0.14
56.07, 0.141
56.08, 0.141
56.09, 0.142
56.1, 0.143
56.11, 0.144
56.12, 0.144
56.13, 0.145
56.14, 0.146
56.15, 0.147
56.16, 0.147
56.17, 0.148
56.18, 0.149
56.19, 0.15
56.2, 0.15
56.21, 0.151
56.22, 0.152
56.23, 0.153
56.24, 0.154
56.25, 0.154
56.26, 0.155
56.27, 0.156
56.28, 0.157
56.29, 0.157
56.3, 0.158
56.31, 0.159
56.32, 0.16
56.33, 0.161
56.34, 0.161
56.35, 0.162
56.36, 0.163
56.37, 0.164
56.38, 0.164
56.39, 0.165
56.4, 0.166
56.41, 0.167
56.42, 0.168
56.43, 0.168
56.44, 0.169
56.45, 0.17
56.46, 0.171
56.47, 0.171
56.48, 0.172
56.49, 0.173
56.5, 0.174
56.51, 0.174
56.52, 0.175
56.53, 0.176
56.54, 0.177
56.55, 0.177
56.56, 0.178
56.57, 0.179
56.58, 0.179
56.59, 0.18
56.6, 0.181
56.61, 0.181
56.62, 0.182
56.63, 0.183
56.64, 0.183
56.65, 0.184
56.66, 0.184
56.67, 0.185
56.68, 0.186
56.69, 0.186
56.7, 0.187
56.71, 0.187
56.72, 0.188
56.73, 0.188
56.74, 0.189
56.75, 0.189
56.76, 0.19
56.77, 0.19
56.78, 0.191
56.79, 0.191
56.8, 0.191
56.81, 0.192
56.82, 0.192
56.83, 0.192
56.84, 0.193
56.85, 0.193
56.86, 0.193
56.87, 0.194
56.88, 0.194
56.89, 0.194
56.9, 0.195
56.91, 0.195
56.92, 0.195
56.93, 0.195
56.94, 0.195
56.95, 0.195
56.96, 0.196
56.97, 0.196
56.98, 0.196
56.99, 0.196
57.0, 0.196
57.01, 0.196
57.02, 0.196
57.03, 0.196
57.04, 0.196
57.05, 0.196
57.06, 0.196
57.07, 0.196
57.08, 0.196
57.09, 0.195
57.1, 0.195
57.11, 0.195
57.12, 0.195
57.13, 0.195
57.14, 0.195
57.15, 0.194
57.16, 0.194
57.17, 0.194
57.18, 0.194
57.19, 0.193
57.2, 0.193
57.21, 0.193
57.22, 0.192
57.23, 0.192
57.24, 0.191
57.25, 0.191
57.26, 0.191
57.27, 0.19
57.28, 0.19
57.29, 0.189
57.3, 0.189
57.31, 0.188
57.32, 0.188
57.33, 0.187
57.34, 0.187
57.35, 0.186
57.36, 0.186
57.37, 0.185
57.38, 0.184
57.39, 0.184
57.4, 0.183
57.41, 0.182
57.42, 0.182
57.43, 0.181
57.44, 0.18
57.45, 0.18
57.46, 0.179
57.47, 0.178
57.48, 0.178
57.49, 0.177
57.5, 0.176
57.51, 0.175
57.52, 0.175
57.53, 0.174
57.54, 0.173
57.55, 0.172
57.56, 0.171
57.57, 0.171
57.58, 0.17
57.59, 0.169
57.6, 0.168
57.61, 0.167
57.62, 0.166
57.63, 0.166
57.64, 0.165
57.65, 0.164
57.66, 0.163
57.67, 0.162
57.68, 0.161
57.69, 0.16
57.7, 0.16
57.71, 0.159
57.72, 0.158
57.73, 0.157
57.74, 0.156
57.75, 0.155
57.76, 0.154
57.77, 0.153
57.78, 0.153
57.79, 0.152
57.8, 0.151
57.81, 0.15
57.82, 0.149
57.83, 0.148
57.84, 0.147
57.85, 0.146
57.86, 0.146
57.87, 0.145
57.88, 0.144
57.89, 0.143
57.9, 0.142
57.91, 0.141
57.92, 0.141
57.93, 0.14
57.94, 0.139
57.95, 0.138
57.96, 0.137
57.97, 0.137
57.98, 0.136
57.99, 0.135
58.0, 0.134
58.01, 0.134
58.02, 0.133
58.03, 0.132
58.04, 0.131
58.05, 0.131
58.06, 0.13
58.07, 0.129
58.08, 0.129
58.09, 0.128
58.1, 0.127
58.11, 0.127
58.12, 0.126
58.13, 0.126
58.14, 0.125
58.15, 0.125
58.16, 0.124
58.17, 0.124
58.18, 0.123
58.19, 0.123
58.2, 0.122
58.21, 0.122
58.22, 0.121
58.23, 0.121
58.24, 0.12
58.25, 0.12
58.26, 0.12
58.27, 0.119
58.28, 0.119
58.29, 0.119
58.3, 0.119
58.31, 0.118
58.32, 0.118
58.33, 0.118
58.34, 0.118
58.35, 0.117
58.36, 0.117
58.37, 0.117
58.38, 0.117
58.39, 0.117
58.4, 0.117
58.41, 0.117
58.42, 0.117
58.43, 0.117
58.44, 0.117
58.45, 0.117
58.46, 0.117
58.47, 0.117
58.48, 0.117
58.49, 0.117
58.5, 0.117
58.51, 0.118
58.52, 0.118
58.53, 0.118
58.54, 0.118
58.55, 0.118
58.56, 0.119
58.57, 0.119
58.58, 0.119
58.59, 0.12
58.6, 0.12
58.61, 0.12
58.62, 0.121
58.63, 0.121
58.64, 0.122
58.65, 0.122
58.66, 0.122
58.67, 0.123
58.68, 0.123
58.69, 0.124
58.7, 0.124
58.71, 0.125
58.72, 0.125
58.73, 0.126
58.74, 0.127
58.75, 0.127
58.76, 0.128
58.77, 0.128
58.78, 0.129
58.79, 0.13
58.8, 0.13
58.81, 0.131
58.82, 0.132
58.83, 0.132
58.84, 0.133
58.85, 0.134
58.86, 0.134
58.87, 0.135
58.88, 0.136
58.89, 0.136
58.9, 0.137
58.91, 0.138
58.92, 0.139
58.93, 0.139
58.94, 0.14
58.95, 0.141
58.96, 0.142
58.97, 0.143
58.98, 0.143
58.99, 0.144
59.0, 0.145
59.01, 0.146
59.02, 0.146
59.03, 0.147
59.04, 0.148
59.05, 0.149
59.06, 0.15
59.07, 0.15
59.08, 0.151
59.09, 0.152
59.1, 0.153
59.11, 0.154
59.12, 0.154
59.13, 0.155
59.14, 0.156
59.15, 0.157
59.16, 0.157
59.17, 0.158
59.18, 0.159
59.19, 0.16
59.2, 0.16
59.21, 0.161
59.22, 0.162
59.23, 0.163
59.24, 0.163
59.25, 0.164
59.26, 0.165
59.27, 0.166
59.28, 0.166
59.29, 0.167
59.3, 0.168
59.31, 0.168
59.32, 0.169
59.33, 0.17
59.34, 0.17
59.35, 0.171
59.36, 0.172
59.37, 0.172
59.38, 0.173
59.39, 0.174
59.4, 0.174
59.41, 0.175
59.42, 0.175
59.43, 0.176
59.44, 0.177
59.45, 0.177
59.46, 0.178
59.47, 0.178
59.48, 0.179
59.49, 0.179
59.5, 0.18
59.51, 0.18
59.52, 0.181
59.53, 0.181
59.54, 0.182
59.55, 0.182
59.56, 0.183
59.57, 0.183
59.58, 0.184
59.59, 0.184
59.6, 0.185
59.61, 0.185
59.62, 0.186
59.63, 0.186
59.64, 0.187
59.65, 0.187
59.66, 0.187
59.67, 0.188
59.68, 0.188
59.69, 0.188
59.7, 0.189
59.71, 0.189
59.72, 0.19
59.73, 0.19
59.74, 0.19
59.75, 0.191
59.76, 0.191
59.77, 0.191
59.78, 0.191
59.79, 0.192
59.8, 0.192
59.81, 0.192
59.82, 0.193
59.83, 0.193
59.84, 0.193
59.85, 0.193
59.86, 0.193
59.87, 0.194
59.88, 0.194
59.89, 0.194
59.9, 0.194
59.91, 0.194
59.92, 0.194
59.93, 0.195
59.94, 0.195
59.95, 0.195
59.96, 0.195
59.97, 0.195
59.98, 0.195
59.99, 0.195
60.0, 0.195
60.01, 0.195
60.02, 0.195
60.03, 0.195
60.04, 0.195
60.05, 0.195
60.06, 0.195
60.07, 0.195
60.08, 0.195
60.09, 0.195
60.1, 0.195
60.11, 0.195
60.12, 0.195
60.13, 0.195
60.14, 0.195
60.15, 0.195
60.16, 0.194
