H1 Ca9 Mn1 O28 P7
crystal_structure 5
space_group 161
37.77, 0.105
37.78, 0.104
37.79, 0.103
37.8, 0.103
37.81, 0.102
37.82, 0.101
37.83, 0.1
37.84, 0.098
37.85, 0.097
37.86, 0.096
37.87, 0.095
37.88, 0.094
37.89, 0.093
37.9, 0.092
37.91, 0.091
37.92, 0.09
37.93, 0.088
37.94, 0.087
37.95, 0.086
37.96, 0.085
37.97, 0.084
37.98, 0.083
37.99, 0.081
38.0, 0.08
38.01, 0.079
38.02, 0.078
38.03, 0.077
38.04, 0.075
38.05, 0.074
38.06, 0.073
38.07, 0.072
38.08, 0.07
38.09, 0.069
38.1, 0.068
38.11, 0.067
38.12, 0.066
38.13, 0.064
38.14, 0.063
38.15, 0.062
38.16, 0.061
38.17, 0.06
38.18, 0.059
38.19, 0.057
38.2, 0.056
38.21, 0.055
38.22, 0.054
38.23, 0.053
38.24, 0.052
38.25, 0.051
38.26, 0.05
38.27, 0.049
38.28, 0.047
38.29, 0.046
38.3, 0.045
38.31, 0.044
38.32, 0.043
38.33, 0.042
38.34, 0.041
38.35, 0.04
38.36, 0.039
38.37, 0.039
38.38, 0.038
38.39, 0.037
38.4, 0.036
38.41, 0.035
38.42, 0.034
38.43, 0.033
38.44, 0.032
38.45, 0.032
38.46, 0.031
38.47, 0.03
38.48, 0.029
38.49, 0.028
38.5, 0.028
38.51, 0.027
38.52, 0.026
38.53, 0.025
38.54, 0.025
38.55, 0.024
38.56, 0.023
38.57, 0.023
38.58, 0.022
38.59, 0.022
38.6, 0.021
38.61, 0.02
38.62, 0.02
38.63, 0.019
38.64, 0.019
38.65, 0.018
38.66, 0.018
38.67, 0.017
38.68, 0.017
38.69, 0.016
38.7, 0.016
38.71, 0.015
38.72, 0.015
38.73, 0.014
38.74, 0.014
38.75, 0.013
38.76, 0.013
38.77, 0.013
38.78, 0.012
38.79, 0.012
38.8, 0.012
38.81, 0.011
38.82, 0.011
38.83, 0.011
38.84, 0.01
38.85, 0.01
38.86, 0.01
38.87, 0.009
38.88, 0.009
38.89, 0.009
38.9, 0.009
38.91, 0.008
38.92, 0.008
38.93, 0.008
38.94, 0.008
38.95, 0.008
38.96, 0.007
38.97, 0.007
38.98, 0.007
38.99, 0.007
39.0, 0.007
39.01, 0.006
39.02, 0.006
39.03, 0.006
39.04, 0.006
39.05, 0.006
39.06, 0.006
39.07, 0.006
39.08, 0.006
39.09, 0.005
39.1, 0.005
39.11, 0.005
39.12, 0.005
39.13, 0.005
39.14, 0.005
39.15, 0.005
39.16, 0.005
39.17, 0.005
39.18, 0.005
39.19, 0.005
39.2, 0.005
39.21, 0.004
39.22, 0.004
39.23, 0.004
39.24, 0.004
39.25, 0.004
39.26, 0.004
39.27, 0.004
39.28, 0.004
39.29, 0.004
39.3, 0.004
39.31, 0.004
39.32, 0.004
39.33, 0.004
39.34, 0.004
39.35, 0.004
39.36, 0.004
39.37, 0.004
39.38, 0.004
39.39, 0.004
39.4, 0.004
39.41, 0.004
39.42, 0.004
39.43, 0.004
39.44, 0.004
39.45, 0.004
39.46, 0.004
39.47, 0.004
39.48, 0.005
39.49, 0.005
39.5, 0.005
39.51, 0.005
39.52, 0.005
39.53, 0.005
39.54, 0.005
39.55, 0.005
39.56, 0.005
39.57, 0.005
39.58, 0.005
39.59, 0.005
39.6, 0.005
39.61, 0.005
39.62, 0.005
39.63, 0.006
39.64, 0.006
39.65, 0.006
39.66, 0.006
39.67, 0.006
39.68, 0.006
39.69, 0.006
39.7, 0.006
39.71, 0.006
39.72, 0.007
39.73, 0.007
39.74, 0.007
39.75, 0.007
39.76, 0.007
39.77, 0.007
39.78, 0.007
39.79, 0.008
39.8, 0.008
39.81, 0.008
39.82, 0.008
39.83, 0.008
39.84, 0.009
39.85, 0.009
39.86, 0.009
39.87, 0.009
39.88, 0.009
39.89, 0.01
39.9, 0.01
39.91, 0.01
39.92, 0.01
39.93, 0.01
39.94, 0.011
39.95, 0.011
39.96, 0.011
39.97, 0.011
39.98, 0.012
39.99, 0.012
40.0, 0.012
40.01, 0.013
40.02, 0.013
40.03, 0.013
40.04, 0.014
40.05, 0.014
40.06, 0.014
40.07, 0.015
40.08, 0.015
40.09, 0.015
40.1, 0.016
40.11, 0.016
40.12, 0.016
40.13, 0.017
40.14, 0.017
40.15, 0.018
40.16, 0.018
40.17, 0.018
40.18, 0.019
40.19, 0.019
40.2, 0.02
40.21, 0.02
40.22, 0.021
40.23, 0.021
40.24, 0.022
40.25, 0.022
40.26, 0.023
40.27, 0.023
40.28, 0.024
40.29, 0.024
40.3, 0.025
40.31, 0.025
40.32, 0.026
40.33, 0.026
40.34, 0.027
40.35, 0.027
40.36, 0.028
40.37, 0.029
40.38, 0.029
40.39, 0.03
40.4, 0.03
40.41, 0.031
40.42, 0.032
40.43, 0.032
40.44, 0.033
40.45, 0.033
40.46, 0.034
40.47, 0.035
40.48, 0.035
40.49, 0.036
40.5, 0.037
40.51, 0.037
40.52, 0.038
40.53, 0.038
40.54, 0.039
40.55, 0.04
40.56, 0.04
40.57, 0.041
40.58, 0.042
40.59, 0.042
40.6, 0.043
40.61, 0.044
40.62, 0.044
40.63, 0.045
40.64, 0.045
40.65, 0.046
40.66, 0.047
40.67, 0.047
40.68, 0.048
40.69, 0.048
40.7, 0.049
40.71, 0.05
40.72, 0.05
40.73, 0.051
40.74, 0.051
40.75, 0.052
40.76, 0.052
40.77, 0.053
40.78, 0.053
40.79, 0.054
40.8, 0.054
40.81, 0.055
40.82, 0.055
40.83, 0.056
40.84, 0.056
40.85, 0.057
40.86, 0.057
40.87, 0.058
40.88, 0.058
40.89, 0.058
40.9, 0.059
40.91, 0.059
40.92, 0.059
40.93, 0.06
40.94, 0.06
40.95, 0.06
40.96, 0.06
40.97, 0.06
40.98, 0.061
40.99, 0.061
41.0, 0.061
41.01, 0.061
41.02, 0.061
41.03, 0.061
41.04, 0.061
41.05, 0.061
41.06, 0.062
41.07, 0.062
41.08, 0.062
41.09, 0.061
41.1, 0.061
41.11, 0.061
41.12, 0.061
41.13, 0.061
41.14, 0.061
41.15, 0.061
41.16, 0.061
41.17, 0.061
41.18, 0.06
41.19, 0.06
41.2, 0.06
41.21, 0.06
41.22, 0.059
41.23, 0.059
41.24, 0.059
41.25, 0.058
41.26, 0.058
41.27, 0.058
41.28, 0.057
41.29, 0.057
41.3, 0.056
41.31, 0.056
41.32, 0.055
41.33, 0.055
41.34, 0.055
41.35, 0.054
41.36, 0.054
41.37, 0.053
41.38, 0.052
41.39, 0.052
41.4, 0.051
41.41, 0.051
41.42, 0.05
41.43, 0.05
41.44, 0.049
41.45, 0.048
41.46, 0.048
41.47, 0.047
41.48, 0.047
41.49, 0.046
41.5, 0.045
41.51, 0.045
41.52, 0.044
41.53, 0.043
41.54, 0.043
41.55, 0.042
41.56, 0.041
41.57, 0.041
41.58, 0.04
41.59, 0.039
41.6, 0.039
41.61, 0.038
41.62, 0.038
41.63, 0.037
41.64, 0.036
41.65, 0.036
41.66, 0.035
41.67, 0.034
41.68, 0.034
41.69, 0.033
41.7, 0.032
41.71, 0.032
41.72, 0.031
41.73, 0.03
41.74, 0.03
41.75, 0.029
41.76, 0.029
41.77, 0.028
41.78, 0.027
41.79, 0.027
41.8, 0.026
41.81, 0.026
41.82, 0.025
41.83, 0.025
41.84, 0.024
41.85, 0.024
41.86, 0.023
41.87, 0.023
41.88, 0.022
41.89, 0.022
41.9, 0.021
41.91, 0.021
41.92, 0.02
41.93, 0.02
41.94, 0.019
41.95, 0.019
41.96, 0.018
41.97, 0.018
41.98, 0.018
41.99, 0.017
42.0, 0.017
42.01, 0.017
42.02, 0.016
42.03, 0.016
42.04, 0.015
42.05, 0.015
42.06, 0.015
42.07, 0.015
42.08, 0.014
42.09, 0.014
42.1, 0.014
42.11, 0.013
42.12, 0.013
42.13, 0.013
42.14, 0.013
42.15, 0.012
42.16, 0.012
42.17, 0.012
42.18, 0.012
42.19, 0.012
42.2, 0.012
42.21, 0.011
42.22, 0.011
42.23, 0.011
42.24, 0.011
42.25, 0.011
42.26, 0.011
42.27, 0.011
42.28, 0.01
42.29, 0.01
42.3, 0.01
42.31, 0.01
42.32, 0.01
42.33, 0.01
42.34, 0.01
42.35, 0.01
42.36, 0.01
42.37, 0.01
42.38, 0.01
42.39, 0.01
42.4, 0.01
42.41, 0.01
42.42, 0.01
42.43, 0.01
42.44, 0.01
42.45, 0.01
42.46, 0.01
42.47, 0.01
42.48, 0.01
42.49, 0.011
42.5, 0.011
42.51, 0.011
42.52, 0.011
42.53, 0.011
42.54, 0.011
42.55, 0.011
42.56, 0.011
42.57, 0.012
42.58, 0.012
42.59, 0.012
42.6, 0.012
42.61, 0.012
42.62, 0.013
42.63, 0.013
42.64, 0.013
42.65, 0.013
42.66, 0.014
42.67, 0.014
42.68, 0.014
42.69, 0.015
42.7, 0.015
42.71, 0.015
42.72, 0.015
42.73, 0.016
42.74, 0.016
42.75, 0.017
42.76, 0.017
42.77, 0.017
42.78, 0.018
42.79, 0.018
42.8, 0.019
42.81, 0.019
42.82, 0.02
42.83, 0.02
42.84, 0.021
42.85, 0.021
42.86, 0.022
42.87, 0.022
42.88, 0.023
42.89, 0.023
42.9, 0.024
42.91, 0.024
42.92, 0.025
42.93, 0.026
42.94, 0.026
42.95, 0.027
42.96, 0.028
42.97, 0.028
42.98, 0.029
42.99, 0.03
43.0, 0.03
43.01, 0.031
43.02, 0.032
43.03, 0.033
43.04, 0.033
43.05, 0.034
43.06, 0.035
43.07, 0.036
43.08, 0.037
43.09, 0.037
43.1, 0.038
43.11, 0.039
43.12, 0.04
43.13, 0.041
43.14, 0.042
43.15, 0.043
43.16, 0.044
43.17, 0.045
43.18, 0.046
43.19, 0.047
43.2, 0.048
43.21, 0.049
43.22, 0.05
43.23, 0.051
43.24, 0.052
43.25, 0.053
43.26, 0.054
43.27, 0.055
43.28, 0.057
43.29, 0.058
43.3, 0.059
43.31, 0.06
43.32, 0.061
43.33, 0.062
43.34, 0.064
43.35, 0.065
43.36, 0.066
43.37, 0.067
43.38, 0.068
43.39, 0.07
43.4, 0.071
43.41, 0.072
43.42, 0.073
43.43, 0.075
43.44, 0.076
43.45, 0.077
43.46, 0.079
43.47, 0.08
43.48, 0.081
43.49, 0.083
43.5, 0.084
43.51, 0.085
43.52, 0.087
43.53, 0.088
43.54, 0.089
43.55, 0.091
43.56, 0.092
43.57, 0.094
43.58, 0.095
43.59, 0.096
43.6, 0.098
43.61, 0.099
43.62, 0.101
43.63, 0.102
43.64, 0.103
43.65, 0.105
43.66, 0.106
43.67, 0.108
43.68, 0.109
43.69, 0.111
43.7, 0.112
43.71, 0.113
43.72, 0.115
43.73, 0.116
43.74, 0.118
43.75, 0.119
43.76, 0.121
43.77, 0.122
43.78, 0.123
43.79, 0.125
43.8, 0.126
43.81, 0.128
43.82, 0.129
43.83, 0.13
43.84, 0.132
43.85, 0.133
43.86, 0.135
43.87, 0.136
43.88, 0.137
43.89, 0.139
43.9, 0.14
43.91, 0.142
43.92, 0.143
43.93, 0.144
43.94, 0.146
43.95, 0.147
43.96, 0.148
43.97, 0.15
43.98, 0.151
43.99, 0.152
44.0, 0.153
44.01, 0.155
44.02, 0.156
44.03, 0.157
44.04, 0.158
44.05, 0.16
44.06, 0.161
44.07, 0.162
44.08, 0.163
44.09, 0.164
44.1, 0.165
44.11, 0.166
44.12, 0.168
44.13, 0.169
44.14, 0.17
44.15, 0.171
44.16, 0.172
44.17, 0.173
44.18, 0.174
44.19, 0.175
44.2, 0.175
44.21, 0.176
44.22, 0.177
44.23, 0.178
44.24, 0.179
44.25, 0.179
44.26, 0.18
44.27, 0.181
44.28, 0.182
44.29, 0.182
44.3, 0.183
44.31, 0.183
44.32, 0.184
44.33, 0.184
44.34, 0.185
44.35, 0.185
44.36, 0.186
44.37, 0.186
44.38, 0.186
44.39, 0.187
44.4, 0.187
44.41, 0.187
44.42, 0.187
44.43, 0.187
44.44, 0.187
44.45, 0.188
44.46, 0.188
44.47, 0.187
44.48, 0.187
44.49, 0.187
44.5, 0.187
44.51, 0.187
44.52, 0.187
44.53, 0.186
44.54, 0.186
44.55, 0.186
44.56, 0.185
44.57, 0.185
44.58, 0.184
44.59, 0.184
44.6, 0.183
44.61, 0.182
44.62, 0.182
44.63, 0.181
44.64, 0.18
44.65, 0.179
44.66, 0.178
44.67, 0.178
44.68, 0.177
44.69, 0.176
44.7, 0.175
44.71, 0.174
44.72, 0.172
44.73, 0.171
44.74, 0.17
44.75, 0.169
44.76, 0.168
44.77, 0.166
44.78, 0.165
44.79, 0.164
44.8, 0.162
44.81, 0.161
44.82, 0.16
44.83, 0.158
44.84, 0.157
44.85, 0.155
44.86, 0.154
44.87, 0.152
44.88, 0.15
44.89, 0.149
44.9, 0.147
44.91, 0.146
44.92, 0.144
44.93, 0.142
44.94, 0.14
44.95, 0.139
44.96, 0.137
44.97, 0.135
44.98, 0.133
44.99, 0.132
45.0, 0.13
45.01, 0.128
45.02, 0.126
45.03, 0.124
45.04, 0.123
45.05, 0.121
45.06, 0.119
45.07, 0.117
45.08, 0.115
45.09, 0.114
45.1, 0.112
45.11, 0.11
45.12, 0.108
45.13, 0.106
45.14, 0.105
45.15, 0.103
45.16, 0.101
45.17, 0.099
45.18, 0.097
45.19, 0.096
45.2, 0.094
45.21, 0.092
45.22, 0.091
45.23, 0.089
45.24, 0.087
45.25, 0.086
45.26, 0.084
45.27, 0.082
45.28, 0.081
45.29, 0.079
45.3, 0.078
45.31, 0.076
45.32, 0.075
45.33, 0.073
45.34, 0.072
45.35, 0.071
45.36, 0.069
45.37, 0.068
45.38, 0.067
45.39, 0.065
45.4, 0.064
45.41, 0.063
45.42, 0.062
45.43, 0.061
45.44, 0.059
45.45, 0.058
45.46, 0.057
45.47, 0.056
45.48, 0.055
45.49, 0.054
45.5, 0.053
45.51, 0.053
45.52, 0.052
45.53, 0.051
45.54, 0.05
45.55, 0.049
45.56, 0.049
45.57, 0.048
45.58, 0.048
45.59, 0.047
45.6, 0.046
45.61, 0.046
45.62, 0.046
45.63, 0.045
45.64, 0.045
45.65, 0.044
45.66, 0.044
45.67, 0.044
45.68, 0.044
45.69, 0.044
45.7, 0.043
45.71, 0.043
45.72, 0.043
45.73, 0.043
45.74, 0.043
45.75, 0.043
45.76, 0.044
45.77, 0.044
45.78, 0.044
45.79, 0.044
45.8, 0.045
45.81, 0.045
45.82, 0.045
45.83, 0.046
45.84, 0.046
45.85, 0.047
45.86, 0.047
45.87, 0.048
45.88, 0.049
45.89, 0.049
45.9, 0.05
45.91, 0.051
45.92, 0.052
45.93, 0.053
45.94, 0.054
45.95, 0.055
45.96, 0.056
45.97, 0.057
45.98, 0.058
45.99, 0.059
46.0, 0.06
46.01, 0.062
46.02, 0.063
46.03, 0.064
46.04, 0.066
46.05, 0.067
46.06, 0.069
46.07, 0.07
46.08, 0.072
46.09, 0.073
46.1, 0.075
46.11, 0.077
46.12, 0.079
46.13, 0.08
46.14, 0.082
46.15, 0.084
46.16, 0.086
46.17, 0.088
46.18, 0.09
46.19, 0.092
46.2, 0.094
46.21, 0.096
46.22, 0.099
46.23, 0.101
46.24, 0.103
46.25, 0.106
46.26, 0.108
46.27, 0.11
46.28, 0.113
46.29, 0.115
46.3, 0.118
46.31, 0.12
46.32, 0.123
46.33, 0.125
46.34, 0.128
46.35, 0.131
46.36, 0.133
46.37, 0.136
46.38, 0.139
46.39, 0.142
46.4, 0.144
46.41, 0.147
46.42, 0.15
46.43, 0.153
46.44, 0.156
46.45, 0.159
46.46, 0.162
46.47, 0.165
46.48, 0.167
46.49, 0.17
46.5, 0.173
46.51, 0.176
46.52, 0.179
46.53, 0.182
46.54, 0.185
46.55, 0.188
46.56, 0.191
46.57, 0.194
46.58, 0.197
46.59, 0.2
46.6, 0.203
46.61, 0.206
46.62, 0.209
46.63, 0.212
46.64, 0.214
46.65, 0.217
46.66, 0.22
46.67, 0.223
46.68, 0.226
46.69, 0.228
46.7, 0.231
46.71, 0.234
46.72, 0.237
46.73, 0.239
46.74, 0.242
46.75, 0.244
46.76, 0.247
46.77, 0.249
46.78, 0.252
46.79, 0.254
46.8, 0.256
46.81, 0.259
46.82, 0.261
46.83, 0.263
46.84, 0.265
46.85, 0.267
46.86, 0.269
46.87, 0.271
46.88, 0.273
46.89, 0.275
46.9, 0.277
46.91, 0.278
46.92, 0.28
46.93, 0.282
46.94, 0.283
46.95, 0.285
46.96, 0.286
46.97, 0.287
46.98, 0.289
46.99, 0.29
47.0, 0.291
47.01, 0.292
47.02, 0.293
47.03, 0.294
47.04, 0.295
47.05, 0.296
47.06, 0.297
47.07, 0.297
47.08, 0.298
47.09, 0.298
47.1, 0.299
47.11, 0.299
47.12, 0.3
47.13, 0.3
47.14, 0.3
47.15, 0.3
47.16, 0.301
47.17, 0.301
47.18, 0.301
47.19, 0.301
47.2, 0.3
47.21, 0.3
47.22, 0.3
47.23, 0.3
47.24, 0.299
47.25, 0.299
47.26, 0.299
47.27, 0.298
47.28, 0.298
47.29, 0.297
47.3, 0.297
47.31, 0.296
47.32, 0.295
47.33, 0.295
47.34, 0.294
47.35, 0.293
47.36, 0.292
47.37, 0.292
47.38, 0.291
47.39, 0.29
47.4, 0.289
47.41, 0.288
47.42, 0.287
47.43, 0.286
47.44, 0.285
47.45, 0.284
47.46, 0.283
47.47, 0.282
47.48, 0.281
47.49, 0.28
47.5, 0.279
47.51, 0.278
47.52, 0.277
47.53, 0.276
47.54, 0.275
47.55, 0.274
47.56, 0.273
47.57, 0.272
47.58, 0.271
47.59, 0.27
47.6, 0.269
47.61, 0.268
47.62, 0.267
47.63, 0.266
47.64, 0.265
47.65, 0.264
47.66, 0.263
47.67, 0.262
47.68, 0.261
47.69, 0.26
47.7, 0.26
47.71, 0.259
47.72, 0.258
47.73, 0.257
47.74, 0.256
47.75, 0.255
47.76, 0.254
47.77, 0.254
47.78, 0.253
47.79, 0.252
47.8, 0.251
47.81, 0.251
47.82, 0.25
47.83, 0.249
47.84, 0.248
47.85, 0.248
47.86, 0.247
47.87, 0.246
47.88, 0.246
47.89, 0.245
47.9, 0.244
47.91, 0.244
47.92, 0.243
47.93, 0.243
47.94, 0.242
47.95, 0.241
47.96, 0.241
47.97, 0.24
47.98, 0.24
47.99, 0.239
48.0, 0.238
48.01, 0.238
48.02, 0.237
48.03, 0.237
48.04, 0.236
48.05, 0.235
48.06, 0.235
48.07, 0.234
48.08, 0.233
48.09, 0.233
48.1, 0.232
48.11, 0.231
48.12, 0.231
48.13, 0.23
48.14, 0.229
48.15, 0.228
48.16, 0.228
48.17, 0.227
48.18, 0.226
48.19, 0.225
48.2, 0.224
48.21, 0.223
48.22, 0.223
48.23, 0.222
48.24, 0.221
48.25, 0.22
48.26, 0.219
48.27, 0.218
48.28, 0.217
48.29, 0.216
48.3, 0.215
48.31, 0.213
48.32, 0.212
48.33, 0.211
48.34, 0.21
48.35, 0.209
48.36, 0.207
48.37, 0.206
48.38, 0.205
48.39, 0.203
48.4, 0.202
48.41, 0.2
48.42, 0.199
48.43, 0.198
48.44, 0.196
48.45, 0.195
48.46, 0.193
48.47, 0.191
48.48, 0.19
48.49, 0.188
48.5, 0.186
48.51, 0.185
48.52, 0.183
48.53, 0.181
48.54, 0.179
48.55, 0.178
48.56, 0.176
48.57, 0.174
48.58, 0.172
48.59, 0.17
48.6, 0.168
48.61, 0.167
48.62, 0.165
48.63, 0.163
48.64, 0.161
48.65, 0.159
48.66, 0.157
48.67, 0.155
48.68, 0.153
48.69, 0.151
48.7, 0.149
48.71, 0.147
48.72, 0.145
48.73, 0.143
48.74, 0.14
48.75, 0.138
48.76, 0.136
48.77, 0.134
48.78, 0.132
48.79, 0.13
48.8, 0.128
48.81, 0.126
48.82, 0.124
48.83, 0.122
48.84, 0.12
48.85, 0.118
48.86, 0.116
48.87, 0.114
48.88, 0.112
48.89, 0.11
48.9, 0.108
48.91, 0.106
48.92, 0.104
48.93, 0.102
48.94, 0.1
48.95, 0.098
48.96, 0.096
48.97, 0.095
48.98, 0.093
48.99, 0.091
49.0, 0.089
49.01, 0.087
49.02, 0.086
49.03, 0.084
49.04, 0.082
49.05, 0.081
49.06, 0.079
49.07, 0.077
49.08, 0.076
49.09, 0.074
49.1, 0.073
49.11, 0.071
49.12, 0.07
49.13, 0.068
49.14, 0.067
49.15, 0.066
49.16, 0.064
49.17, 0.063
49.18, 0.062
49.19, 0.061
49.2, 0.059
49.21, 0.058
49.22, 0.057
49.23, 0.056
49.24, 0.055
49.25, 0.054
49.26, 0.053
49.27, 0.052
49.28, 0.051
49.29, 0.05
49.3, 0.05
49.31, 0.049
49.32, 0.048
49.33, 0.047
49.34, 0.047
49.35, 0.046
49.36, 0.045
49.37, 0.045
49.38, 0.044
49.39, 0.044
49.4, 0.043
49.41, 0.043
49.42, 0.043
49.43, 0.042
49.44, 0.042
49.45, 0.042
49.46, 0.041
49.47, 0.041
49.48, 0.041
49.49, 0.041
49.5, 0.041
49.51, 0.041
49.52, 0.041
49.53, 0.041
49.54, 0.041
49.55, 0.041
49.56, 0.041
49.57, 0.041
49.58, 0.041
49.59, 0.041
49.6, 0.042
49.61, 0.042
49.62, 0.042
49.63, 0.043
49.64, 0.043
49.65, 0.043
49.66, 0.044
49.67, 0.044
49.68, 0.045
49.69, 0.045
49.7, 0.046
49.71, 0.046
49.72, 0.047
49.73, 0.047
49.74, 0.048
49.75, 0.049
49.76, 0.049
49.77, 0.05
49.78, 0.051
49.79, 0.051
49.8, 0.052
49.81, 0.053
49.82, 0.054
49.83, 0.054
49.84, 0.055
49.85, 0.056
49.86, 0.057
49.87, 0.058
49.88, 0.059
49.89, 0.06
49.9, 0.061
49.91, 0.062
49.92, 0.062
49.93, 0.063
49.94, 0.064
49.95, 0.065
49.96, 0.066
49.97, 0.067
49.98, 0.068
49.99, 0.069
50.0, 0.071
50.01, 0.072
50.02, 0.073
50.03, 0.074
50.04, 0.075
50.05, 0.076
50.06, 0.077
50.07, 0.078
50.08, 0.079
50.09, 0.08
50.1, 0.081
50.11, 0.082
50.12, 0.083
50.13, 0.084
50.14, 0.086
50.15, 0.087
50.16, 0.088
50.17, 0.089
50.18, 0.09
50.19, 0.091
50.2, 0.092
50.21, 0.093
50.22, 0.094
50.23, 0.095
50.24, 0.096
50.25, 0.097
50.26, 0.098
50.27, 0.1
50.28, 0.101
50.29, 0.102
50.3, 0.103
50.31, 0.104
50.32, 0.105
50.33, 0.106
50.34, 0.107
50.35, 0.108
50.36, 0.109
50.37, 0.11
50.38, 0.111
50.39, 0.112
50.4, 0.113
50.41, 0.114
50.42, 0.114
50.43, 0.115
50.44, 0.116
50.45, 0.117
50.46, 0.118
50.47, 0.119
50.48, 0.12
50.49, 0.121
50.5, 0.122
50.51, 0.122
50.52, 0.123
50.53, 0.124
50.54, 0.125
50.55, 0.126
50.56, 0.127
50.57, 0.127
50.58, 0.128
50.59, 0.129
50.6, 0.13
50.61, 0.13
50.62, 0.131
50.63, 0.132
50.64, 0.133
50.65, 0.133
50.66, 0.134
50.67, 0.135
50.68, 0.135
50.69, 0.136
50.7, 0.137
50.71, 0.137
50.72, 0.138
50.73, 0.139
50.74, 0.139
50.75, 0.14
50.76, 0.14
50.77, 0.141
50.78, 0.142
50.79, 0.142
50.8, 0.143
50.81, 0.143
50.82, 0.144
50.83, 0.144
50.84, 0.145
50.85, 0.145
50.86, 0.146
50.87, 0.146
50.88, 0.147
50.89, 0.147
50.9, 0.148
50.91, 0.148
50.92, 0.149
50.93, 0.149
50.94, 0.15
50.95, 0.15
50.96, 0.15
50.97, 0.151
50.98, 0.151
50.99, 0.151
51.0, 0.152
51.01, 0.152
51.02, 0.152
51.03, 0.153
51.04, 0.153
51.05, 0.153
51.06, 0.153
51.07, 0.154
51.08, 0.154
51.09, 0.154
51.1, 0.154
51.11, 0.154
51.12, 0.154
51.13, 0.155
51.14, 0.155
51.15, 0.155
51.16, 0.155
51.17, 0.155
51.18, 0.155
51.19, 0.155
51.2, 0.155
51.21, 0.155
51.22, 0.155
51.23, 0.155
51.24, 0.155
51.25, 0.155
51.26, 0.154
51.27, 0.154
51.28, 0.154
51.29, 0.154
51.3, 0.154
51.31, 0.153
51.32, 0.153
51.33, 0.153
51.34, 0.152
51.35, 0.152
51.36, 0.152
51.37, 0.151
51.38, 0.151
51.39, 0.15
51.4, 0.15
51.41, 0.149
51.42, 0.149
51.43, 0.148
51.44, 0.148
51.45, 0.147
51.46, 0.147
51.47, 0.146
51.48, 0.145
51.49, 0.145
51.5, 0.144
51.51, 0.143
51.52, 0.142
51.53, 0.141
51.54, 0.141
51.55, 0.14
51.56, 0.139
51.57, 0.138
51.58, 0.137
51.59, 0.136
51.6, 0.135
51.61, 0.134
51.62, 0.133
51.63, 0.132
51.64, 0.131
51.65, 0.13
51.66, 0.129
51.67, 0.128
51.68, 0.127
51.69, 0.126
51.7, 0.125
51.71, 0.123
51.72, 0.122
51.73, 0.121
51.74, 0.12
51.75, 0.119
51.76, 0.118
51.77, 0.116
51.78, 0.115
51.79, 0.114
51.8, 0.113
51.81, 0.111
51.82, 0.11
51.83, 0.109
51.84, 0.107
51.85, 0.106
51.86, 0.105
51.87, 0.104
51.88, 0.102
51.89, 0.101
51.9, 0.1
51.91, 0.098
51.92, 0.097
51.93, 0.096
51.94, 0.094
51.95, 0.093
51.96, 0.092
51.97, 0.09
51.98, 0.089
51.99, 0.088
52.0, 0.087
52.01, 0.085
52.02, 0.084
52.03, 0.083
52.04, 0.082
52.05, 0.08
52.06, 0.079
52.07, 0.078
52.08, 0.077
52.09, 0.075
52.1, 0.074
52.11, 0.073
52.12, 0.072
52.13, 0.071
52.14, 0.069
52.15, 0.068
52.16, 0.067
52.17, 0.066
52.18, 0.065
52.19, 0.064
52.2, 0.063
52.21, 0.062
52.22, 0.061
52.23, 0.06
52.24, 0.059
52.25, 0.058
52.26, 0.057
52.27, 0.056
52.28, 0.055
52.29, 0.054
52.3, 0.053
52.31, 0.052
52.32, 0.051
52.33, 0.05
52.34, 0.049
52.35, 0.048
52.36, 0.048
52.37, 0.047
52.38, 0.046
52.39, 0.045
52.4, 0.045
52.41, 0.044
52.42, 0.043
52.43, 0.042
52.44, 0.042
52.45, 0.041
52.46, 0.04
52.47, 0.04
52.48, 0.039
52.49, 0.038
52.5, 0.038
52.51, 0.037
52.52, 0.037
52.53, 0.036
52.54, 0.035
52.55, 0.035
52.56, 0.034
52.57, 0.034
52.58, 0.033
52.59, 0.033
52.6, 0.032
52.61, 0.032
52.62, 0.032
52.63, 0.031
52.64, 0.031
52.65, 0.03
52.66, 0.03
52.67, 0.03
52.68, 0.029
52.69, 0.029
52.7, 0.028
52.71, 0.028
52.72, 0.028
52.73, 0.027
52.74, 0.027
52.75, 0.027
52.76, 0.027
52.77, 0.026
52.78, 0.026
52.79, 0.026
52.8, 0.026
52.81, 0.025
52.82, 0.025
52.83, 0.025
52.84, 0.025
52.85, 0.024
52.86, 0.024
52.87, 0.024
52.88, 0.024
52.89, 0.024
52.9, 0.024
52.91, 0.023
52.92, 0.023
52.93, 0.023
52.94, 0.023
52.95, 0.023
52.96, 0.023
52.97, 0.023
52.98, 0.023
52.99, 0.023
53.0, 0.022
53.01, 0.022
53.02, 0.022
53.03, 0.022
53.04, 0.022
53.05, 0.022
53.06, 0.022
53.07, 0.022
53.08, 0.022
53.09, 0.022
53.1, 0.022
53.11, 0.022
53.12, 0.022
53.13, 0.023
53.14, 0.023
53.15, 0.023
53.16, 0.023
53.17, 0.023
53.18, 0.023
53.19, 0.023
53.2, 0.023
53.21, 0.024
53.22, 0.024
53.23, 0.024
53.24, 0.024
53.25, 0.024
53.26, 0.025
53.27, 0.025
