H2 Cu1 K1 O5 P1
crystal_structure 2
space_group 14
44.58, 0.05
44.59, 0.051
44.6, 0.051
44.61, 0.051
44.62, 0.052
44.63, 0.052
44.64, 0.052
44.65, 0.053
44.66, 0.053
44.67, 0.053
44.68, 0.054
44.69, 0.054
44.7, 0.054
44.71, 0.055
44.72, 0.055
44.73, 0.055
44.74, 0.056
44.75, 0.056
44.76, 0.056
44.77, 0.057
44.78, 0.057
44.79, 0.057
44.8, 0.058
44.81, 0.058
44.82, 0.058
44.83, 0.058
44.84, 0.059
44.85, 0.059
44.86, 0.059
44.87, 0.059
44.88, 0.059
44.89, 0.06
44.9, 0.06
44.91, 0.06
44.92, 0.06
44.93, 0.06
44.94, 0.06
44.95, 0.06
44.96, 0.06
44.97, 0.061
44.98, 0.061
44.99, 0.061
45.0, 0.061
45.01, 0.061
45.02, 0.061
45.03, 0.061
45.04, 0.061
45.05, 0.061
45.06, 0.06
45.07, 0.06
45.08, 0.06
45.09, 0.06
45.1, 0.06
45.11, 0.06
45.12, 0.06
45.13, 0.06
45.14, 0.059
45.15, 0.059
45.16, 0.059
45.17, 0.059
45.18, 0.058
45.19, 0.058
45.2, 0.058
45.21, 0.058
45.22, 0.057
45.23, 0.057
45.24, 0.057
45.25, 0.056
45.26, 0.056
45.27, 0.056
45.28, 0.055
45.29, 0.055
45.3, 0.054
45.31, 0.054
45.32, 0.054
45.33, 0.053
45.34, 0.053
45.35, 0.052
45.36, 0.052
45.37, 0.051
45.38, 0.051
45.39, 0.05
45.4, 0.05
45.41, 0.049
45.42, 0.049
45.43, 0.048
45.44, 0.048
45.45, 0.047
45.46, 0.047
45.47, 0.046
45.48, 0.045
45.49, 0.045
45.5, 0.044
45.51, 0.044
45.52, 0.043
45.53, 0.043
45.54, 0.042
45.55, 0.042
45.56, 0.041
45.57, 0.04
45.58, 0.04
45.59, 0.039
45.6, 0.039
45.61, 0.038
45.62, 0.038
45.63, 0.037
45.64, 0.037
45.65, 0.036
45.66, 0.036
45.67, 0.035
45.68, 0.035
45.69, 0.034
45.7, 0.034
45.71, 0.033
45.72, 0.033
45.73, 0.032
45.74, 0.032
45.75, 0.031
45.76, 0.031
45.77, 0.03
45.78, 0.03
45.79, 0.029
45.8, 0.029
45.81, 0.029
45.82, 0.028
45.83, 0.028
45.84, 0.027
45.85, 0.027
45.86, 0.027
45.87, 0.026
45.88, 0.026
45.89, 0.026
45.9, 0.025
45.91, 0.025
45.92, 0.025
45.93, 0.025
45.94, 0.024
45.95, 0.024
45.96, 0.024
45.97, 0.024
45.98, 0.024
45.99, 0.023
46.0, 0.023
46.01, 0.023
46.02, 0.023
46.03, 0.023
46.04, 0.023
46.05, 0.022
46.06, 0.022
46.07, 0.022
46.08, 0.022
46.09, 0.022
46.1, 0.022
46.11, 0.022
46.12, 0.022
46.13, 0.022
46.14, 0.022
46.15, 0.022
46.16, 0.022
46.17, 0.022
46.18, 0.022
46.19, 0.022
46.2, 0.022
46.21, 0.022
46.22, 0.022
46.23, 0.022
46.24, 0.022
46.25, 0.022
46.26, 0.023
46.27, 0.023
46.28, 0.023
46.29, 0.023
46.3, 0.023
46.31, 0.023
46.32, 0.023
46.33, 0.023
46.34, 0.024
46.35, 0.024
46.36, 0.024
46.37, 0.024
46.38, 0.024
46.39, 0.024
46.4, 0.024
46.41, 0.025
46.42, 0.025
46.43, 0.025
46.44, 0.025
46.45, 0.025
46.46, 0.026
46.47, 0.026
46.48, 0.026
46.49, 0.026
46.5, 0.026
46.51, 0.026
46.52, 0.027
46.53, 0.027
46.54, 0.027
46.55, 0.027
46.56, 0.027
46.57, 0.027
46.58, 0.028
46.59, 0.028
46.6, 0.028
46.61, 0.028
46.62, 0.028
46.63, 0.028
46.64, 0.029
46.65, 0.029
46.66, 0.029
46.67, 0.029
46.68, 0.029
46.69, 0.029
46.7, 0.029
46.71, 0.029
46.72, 0.03
46.73, 0.03
46.74, 0.03
46.75, 0.03
46.76, 0.03
46.77, 0.03
46.78, 0.03
46.79, 0.03
46.8, 0.03
46.81, 0.03
46.82, 0.03
46.83, 0.03
46.84, 0.03
46.85, 0.03
46.86, 0.03
46.87, 0.03
46.88, 0.03
46.89, 0.03
46.9, 0.03
46.91, 0.03
46.92, 0.03
46.93, 0.03
46.94, 0.03
46.95, 0.03
46.96, 0.03
46.97, 0.03
46.98, 0.03
46.99, 0.03
47.0, 0.03
47.01, 0.03
47.02, 0.029
47.03, 0.029
47.04, 0.029
47.05, 0.029
47.06, 0.029
47.07, 0.029
47.08, 0.029
47.09, 0.029
47.1, 0.028
47.11, 0.028
47.12, 0.028
47.13, 0.028
47.14, 0.028
47.15, 0.028
47.16, 0.028
47.17, 0.027
47.18, 0.027
47.19, 0.027
47.2, 0.027
47.21, 0.027
47.22, 0.027
47.23, 0.026
47.24, 0.026
47.25, 0.026
47.26, 0.026
47.27, 0.026
47.28, 0.025
47.29, 0.025
47.3, 0.025
47.31, 0.025
47.32, 0.025
47.33, 0.025
47.34, 0.024
47.35, 0.024
47.36, 0.024
47.37, 0.024
47.38, 0.024
47.39, 0.023
47.4, 0.023
47.41, 0.023
47.42, 0.023
47.43, 0.023
47.44, 0.023
47.45, 0.022
47.46, 0.022
47.47, 0.022
47.48, 0.022
47.49, 0.022
47.5, 0.022
47.51, 0.022
47.52, 0.021
47.53, 0.021
47.54, 0.021
47.55, 0.021
47.56, 0.021
47.57, 0.021
47.58, 0.021
47.59, 0.021
47.6, 0.02
47.61, 0.02
47.62, 0.02
47.63, 0.02
47.64, 0.02
47.65, 0.02
47.66, 0.02
47.67, 0.02
47.68, 0.02
47.69, 0.02
47.7, 0.02
47.71, 0.02
47.72, 0.02
47.73, 0.019
47.74, 0.019
47.75, 0.019
47.76, 0.019
47.77, 0.019
47.78, 0.019
47.79, 0.019
47.8, 0.019
47.81, 0.019
47.82, 0.019
47.83, 0.019
47.84, 0.019
47.85, 0.019
47.86, 0.019
47.87, 0.019
47.88, 0.019
47.89, 0.019
47.9, 0.019
47.91, 0.019
47.92, 0.019
47.93, 0.019
47.94, 0.02
47.95, 0.02
47.96, 0.02
47.97, 0.02
47.98, 0.02
47.99, 0.02
48.0, 0.02
48.01, 0.02
48.02, 0.02
48.03, 0.02
48.04, 0.02
48.05, 0.02
48.06, 0.02
48.07, 0.02
48.08, 0.02
48.09, 0.021
48.1, 0.021
48.11, 0.021
48.12, 0.021
48.13, 0.021
48.14, 0.021
48.15, 0.021
48.16, 0.021
48.17, 0.021
48.18, 0.021
48.19, 0.021
48.2, 0.022
48.21, 0.022
48.22, 0.022
48.23, 0.022
48.24, 0.022
48.25, 0.022
48.26, 0.022
48.27, 0.022
48.28, 0.022
48.29, 0.022
48.3, 0.023
48.31, 0.023
48.32, 0.023
48.33, 0.023
48.34, 0.023
48.35, 0.023
48.36, 0.023
48.37, 0.023
48.38, 0.023
48.39, 0.023
48.4, 0.024
48.41, 0.024
48.42, 0.024
48.43, 0.024
48.44, 0.024
48.45, 0.024
48.46, 0.024
48.47, 0.024
48.48, 0.024
48.49, 0.025
48.5, 0.025
48.51, 0.025
48.52, 0.025
48.53, 0.025
48.54, 0.025
48.55, 0.025
48.56, 0.025
48.57, 0.025
48.58, 0.025
48.59, 0.026
48.6, 0.026
48.61, 0.026
48.62, 0.026
48.63, 0.026
48.64, 0.026
48.65, 0.026
48.66, 0.026
48.67, 0.026
48.68, 0.027
48.69, 0.027
48.7, 0.027
48.71, 0.027
48.72, 0.027
48.73, 0.027
48.74, 0.027
48.75, 0.027
48.76, 0.028
48.77, 0.028
48.78, 0.028
48.79, 0.028
48.8, 0.028
48.81, 0.028
48.82, 0.028
48.83, 0.029
48.84, 0.029
48.85, 0.029
48.86, 0.029
48.87, 0.029
48.88, 0.029
48.89, 0.03
48.9, 0.03
48.91, 0.03
48.92, 0.03
48.93, 0.03
48.94, 0.031
48.95, 0.031
48.96, 0.031
48.97, 0.031
48.98, 0.031
48.99, 0.032
49.0, 0.032
49.01, 0.032
49.02, 0.032
49.03, 0.033
49.04, 0.033
49.05, 0.033
49.06, 0.034
49.07, 0.034
49.08, 0.034
49.09, 0.034
49.1, 0.035
49.11, 0.035
49.12, 0.035
49.13, 0.036
49.14, 0.036
49.15, 0.036
49.16, 0.037
49.17, 0.037
49.18, 0.037
49.19, 0.038
49.2, 0.038
49.21, 0.039
49.22, 0.039
49.23, 0.039
49.24, 0.04
49.25, 0.04
49.26, 0.041
49.27, 0.041
49.28, 0.041
49.29, 0.042
49.3, 0.042
49.31, 0.043
49.32, 0.043
49.33, 0.044
49.34, 0.044
49.35, 0.045
49.36, 0.045
49.37, 0.045
49.38, 0.046
49.39, 0.046
49.4, 0.047
49.41, 0.047
49.42, 0.048
49.43, 0.048
49.44, 0.049
49.45, 0.049
49.46, 0.05
49.47, 0.05
49.48, 0.051
49.49, 0.051
49.5, 0.052
49.51, 0.052
49.52, 0.053
49.53, 0.053
49.54, 0.054
49.55, 0.054
49.56, 0.054
49.57, 0.055
49.58, 0.055
49.59, 0.056
49.6, 0.056
49.61, 0.057
49.62, 0.057
49.63, 0.058
49.64, 0.058
49.65, 0.058
49.66, 0.059
49.67, 0.059
49.68, 0.06
49.69, 0.06
49.7, 0.06
49.71, 0.061
49.72, 0.061
49.73, 0.062
49.74, 0.062
49.75, 0.062
49.76, 0.063
49.77, 0.063
49.78, 0.063
49.79, 0.063
49.8, 0.064
49.81, 0.064
49.82, 0.064
49.83, 0.065
49.84, 0.065
49.85, 0.065
49.86, 0.065
49.87, 0.065
49.88, 0.066
49.89, 0.066
49.9, 0.066
49.91, 0.066
49.92, 0.066
49.93, 0.066
49.94, 0.066
49.95, 0.066
49.96, 0.067
49.97, 0.067
49.98, 0.067
49.99, 0.067
50.0, 0.067
50.01, 0.067
50.02, 0.067
50.03, 0.067
50.04, 0.067
50.05, 0.067
50.06, 0.067
50.07, 0.067
50.08, 0.066
50.09, 0.066
50.1, 0.066
50.11, 0.066
50.12, 0.066
50.13, 0.066
50.14, 0.066
50.15, 0.066
50.16, 0.065
50.17, 0.065
50.18, 0.065
50.19, 0.065
50.2, 0.065
50.21, 0.064
50.22, 0.064
50.23, 0.064
50.24, 0.064
50.25, 0.064
50.26, 0.063
50.27, 0.063
50.28, 0.063
50.29, 0.062
50.3, 0.062
50.31, 0.062
50.32, 0.062
50.33, 0.061
50.34, 0.061
50.35, 0.061
50.36, 0.06
50.37, 0.06
50.38, 0.06
50.39, 0.059
50.4, 0.059
50.41, 0.059
50.42, 0.058
50.43, 0.058
50.44, 0.058
50.45, 0.058
50.46, 0.057
50.47, 0.057
50.48, 0.057
50.49, 0.056
50.5, 0.056
50.51, 0.056
50.52, 0.055
50.53, 0.055
50.54, 0.055
50.55, 0.054
50.56, 0.054
50.57, 0.054
50.58, 0.053
50.59, 0.053
50.6, 0.053
50.61, 0.052
50.62, 0.052
50.63, 0.052
50.64, 0.051
50.65, 0.051
50.66, 0.051
50.67, 0.051
50.68, 0.05
50.69, 0.05
50.7, 0.05
50.71, 0.049
50.72, 0.049
50.73, 0.049
50.74, 0.049
50.75, 0.048
50.76, 0.048
50.77, 0.048
50.78, 0.048
50.79, 0.048
50.8, 0.047
50.81, 0.047
50.82, 0.047
50.83, 0.047
50.84, 0.047
50.85, 0.046
50.86, 0.046
50.87, 0.046
50.88, 0.046
50.89, 0.046
50.9, 0.046
50.91, 0.046
50.92, 0.045
50.93, 0.045
50.94, 0.045
50.95, 0.045
50.96, 0.045
50.97, 0.045
50.98, 0.045
50.99, 0.045
51.0, 0.045
51.01, 0.045
51.02, 0.044
51.03, 0.044
51.04, 0.044
51.05, 0.044
51.06, 0.044
51.07, 0.044
51.08, 0.044
51.09, 0.044
51.1, 0.044
51.11, 0.044
51.12, 0.044
51.13, 0.044
51.14, 0.044
51.15, 0.044
51.16, 0.044
51.17, 0.044
51.18, 0.044
51.19, 0.044
51.2, 0.045
51.21, 0.045
51.22, 0.045
51.23, 0.045
51.24, 0.045
51.25, 0.045
51.26, 0.045
51.27, 0.045
51.28, 0.045
51.29, 0.045
51.3, 0.046
51.31, 0.046
51.32, 0.046
51.33, 0.046
51.34, 0.046
51.35, 0.046
51.36, 0.046
51.37, 0.047
51.38, 0.047
51.39, 0.047
51.4, 0.047
51.41, 0.047
51.42, 0.048
51.43, 0.048
51.44, 0.048
51.45, 0.048
51.46, 0.049
51.47, 0.049
51.48, 0.049
51.49, 0.049
51.5, 0.049
51.51, 0.05
51.52, 0.05
51.53, 0.05
51.54, 0.051
51.55, 0.051
51.56, 0.051
51.57, 0.051
51.58, 0.052
51.59, 0.052
51.6, 0.052
51.61, 0.052
51.62, 0.053
51.63, 0.053
51.64, 0.053
51.65, 0.054
51.66, 0.054
51.67, 0.054
51.68, 0.055
51.69, 0.055
51.7, 0.055
51.71, 0.056
51.72, 0.056
51.73, 0.056
51.74, 0.057
51.75, 0.057
51.76, 0.057
51.77, 0.057
51.78, 0.058
51.79, 0.058
51.8, 0.058
51.81, 0.059
51.82, 0.059
51.83, 0.059
51.84, 0.06
51.85, 0.06
51.86, 0.06
51.87, 0.061
51.88, 0.061
51.89, 0.061
51.9, 0.061
51.91, 0.062
51.92, 0.062
51.93, 0.062
51.94, 0.063
51.95, 0.063
51.96, 0.063
51.97, 0.063
51.98, 0.064
51.99, 0.064
52.0, 0.064
52.01, 0.064
52.02, 0.065
52.03, 0.065
52.04, 0.065
52.05, 0.065
52.06, 0.065
52.07, 0.066
52.08, 0.066
52.09, 0.066
52.1, 0.066
52.11, 0.066
52.12, 0.066
52.13, 0.066
52.14, 0.067
52.15, 0.067
52.16, 0.067
52.17, 0.067
52.18, 0.067
52.19, 0.067
52.2, 0.067
52.21, 0.067
52.22, 0.067
52.23, 0.067
52.24, 0.067
52.25, 0.067
52.26, 0.067
52.27, 0.067
52.28, 0.067
52.29, 0.067
52.3, 0.067
52.31, 0.067
52.32, 0.067
52.33, 0.067
52.34, 0.067
52.35, 0.067
52.36, 0.067
52.37, 0.067
52.38, 0.067
52.39, 0.067
52.4, 0.067
52.41, 0.067
52.42, 0.066
52.43, 0.066
52.44, 0.066
52.45, 0.066
52.46, 0.066
52.47, 0.066
52.48, 0.065
52.49, 0.065
52.5, 0.065
52.51, 0.065
52.52, 0.065
52.53, 0.064
52.54, 0.064
52.55, 0.064
52.56, 0.064
52.57, 0.063
52.58, 0.063
52.59, 0.063
52.6, 0.063
52.61, 0.062
52.62, 0.062
52.63, 0.062
52.64, 0.062
52.65, 0.061
52.66, 0.061
52.67, 0.061
52.68, 0.06
52.69, 0.06
52.7, 0.06
52.71, 0.06
52.72, 0.059
52.73, 0.059
52.74, 0.059
52.75, 0.058
52.76, 0.058
52.77, 0.058
52.78, 0.057
52.79, 0.057
52.8, 0.057
52.81, 0.056
52.82, 0.056
52.83, 0.056
52.84, 0.055
52.85, 0.055
52.86, 0.055
52.87, 0.055
52.88, 0.054
52.89, 0.054
52.9, 0.054
52.91, 0.053
52.92, 0.053
52.93, 0.053
52.94, 0.052
52.95, 0.052
52.96, 0.052
52.97, 0.052
52.98, 0.051
52.99, 0.051
53.0, 0.051
53.01, 0.05
53.02, 0.05
53.03, 0.05
53.04, 0.05
53.05, 0.049
53.06, 0.049
53.07, 0.049
53.08, 0.049
53.09, 0.048
53.1, 0.048
53.11, 0.048
53.12, 0.048
53.13, 0.047
53.14, 0.047
53.15, 0.047
53.16, 0.047
53.17, 0.046
53.18, 0.046
53.19, 0.046
53.2, 0.046
53.21, 0.046
53.22, 0.045
53.23, 0.045
53.24, 0.045
53.25, 0.045
53.26, 0.045
53.27, 0.044
53.28, 0.044
53.29, 0.044
53.3, 0.044
53.31, 0.044
53.32, 0.044
53.33, 0.044
53.34, 0.043
53.35, 0.043
53.36, 0.043
53.37, 0.043
53.38, 0.043
53.39, 0.043
53.4, 0.043
53.41, 0.042
53.42, 0.042
53.43, 0.042
53.44, 0.042
53.45, 0.042
53.46, 0.042
53.47, 0.042
53.48, 0.042
53.49, 0.042
53.5, 0.041
53.51, 0.041
53.52, 0.041
53.53, 0.041
53.54, 0.041
53.55, 0.041
53.56, 0.041
53.57, 0.041
53.58, 0.041
53.59, 0.041
53.6, 0.041
53.61, 0.041
53.62, 0.041
53.63, 0.04
53.64, 0.04
53.65, 0.04
53.66, 0.04
53.67, 0.04
53.68, 0.04
53.69, 0.04
53.7, 0.04
53.71, 0.04
53.72, 0.04
53.73, 0.04
53.74, 0.04
53.75, 0.04
53.76, 0.04
53.77, 0.04
53.78, 0.04
53.79, 0.04
53.8, 0.04
53.81, 0.04
53.82, 0.04
53.83, 0.04
53.84, 0.04
53.85, 0.04
53.86, 0.04
53.87, 0.04
53.88, 0.04
53.89, 0.04
53.9, 0.04
53.91, 0.04
53.92, 0.04
53.93, 0.04
53.94, 0.04
53.95, 0.04
53.96, 0.04
53.97, 0.04
53.98, 0.04
53.99, 0.04
54.0, 0.04
54.01, 0.04
54.02, 0.04
54.03, 0.04
54.04, 0.041
54.05, 0.041
54.06, 0.041
54.07, 0.041
54.08, 0.041
54.09, 0.041
54.1, 0.041
54.11, 0.041
54.12, 0.041
54.13, 0.041
54.14, 0.041
54.15, 0.041
54.16, 0.041
54.17, 0.041
54.18, 0.042
54.19, 0.042
54.2, 0.042
54.21, 0.042
54.22, 0.042
54.23, 0.042
54.24, 0.042
54.25, 0.042
54.26, 0.042
54.27, 0.042
54.28, 0.043
54.29, 0.043
54.3, 0.043
54.31, 0.043
54.32, 0.043
54.33, 0.043
54.34, 0.043
54.35, 0.043
54.36, 0.043
54.37, 0.043
54.38, 0.043
54.39, 0.044
54.4, 0.044
54.41, 0.044
54.42, 0.044
54.43, 0.044
54.44, 0.044
54.45, 0.044
54.46, 0.044
54.47, 0.044
54.48, 0.044
54.49, 0.044
54.5, 0.044
54.51, 0.044
54.52, 0.044
54.53, 0.044
54.54, 0.044
54.55, 0.045
54.56, 0.045
54.57, 0.045
54.58, 0.045
54.59, 0.045
54.6, 0.045
54.61, 0.045
54.62, 0.045
54.63, 0.045
54.64, 0.045
54.65, 0.045
54.66, 0.045
54.67, 0.045
54.68, 0.044
54.69, 0.044
54.7, 0.044
54.71, 0.044
54.72, 0.044
54.73, 0.044
54.74, 0.044
54.75, 0.044
54.76, 0.044
54.77, 0.044
54.78, 0.044
54.79, 0.044
54.8, 0.044
54.81, 0.043
54.82, 0.043
54.83, 0.043
54.84, 0.043
54.85, 0.043
54.86, 0.043
54.87, 0.043
54.88, 0.042
54.89, 0.042
54.9, 0.042
54.91, 0.042
54.92, 0.042
54.93, 0.042
54.94, 0.041
54.95, 0.041
54.96, 0.041
54.97, 0.041
54.98, 0.041
54.99, 0.04
55.0, 0.04
55.01, 0.04
55.02, 0.04
55.03, 0.04
55.04, 0.039
55.05, 0.039
55.06, 0.039
55.07, 0.039
55.08, 0.038
55.09, 0.038
55.1, 0.038
55.11, 0.038
55.12, 0.037
55.13, 0.037
55.14, 0.037
55.15, 0.037
55.16, 0.037
55.17, 0.036
55.18, 0.036
55.19, 0.036
55.2, 0.036
55.21, 0.035
55.22, 0.035
55.23, 0.035
55.24, 0.035
55.25, 0.034
55.26, 0.034
55.27, 0.034
55.28, 0.034
55.29, 0.034
55.3, 0.033
55.31, 0.033
55.32, 0.033
55.33, 0.033
55.34, 0.033
55.35, 0.033
55.36, 0.032
55.37, 0.032
55.38, 0.032
55.39, 0.032
55.4, 0.032
55.41, 0.032
55.42, 0.032
55.43, 0.031
55.44, 0.031
55.45, 0.031
55.46, 0.031
55.47, 0.031
55.48, 0.031
55.49, 0.031
55.5, 0.031
55.51, 0.031
55.52, 0.031
55.53, 0.031
55.54, 0.031
55.55, 0.031
55.56, 0.031
55.57, 0.031
55.58, 0.031
55.59, 0.031
55.6, 0.031
55.61, 0.031
55.62, 0.031
55.63, 0.031
55.64, 0.031
55.65, 0.031
55.66, 0.032
55.67, 0.032
55.68, 0.032
55.69, 0.032
55.7, 0.032
55.71, 0.032
55.72, 0.032
55.73, 0.033
55.74, 0.033
55.75, 0.033
55.76, 0.033
55.77, 0.034
55.78, 0.034
55.79, 0.034
55.8, 0.034
55.81, 0.035
55.82, 0.035
55.83, 0.035
55.84, 0.036
55.85, 0.036
55.86, 0.036
55.87, 0.037
55.88, 0.037
55.89, 0.037
55.9, 0.038
55.91, 0.038
55.92, 0.039
55.93, 0.039
55.94, 0.04
55.95, 0.04
55.96, 0.04
55.97, 0.041
55.98, 0.041
55.99, 0.042
56.0, 0.042
56.01, 0.043
56.02, 0.043
56.03, 0.044
56.04, 0.044
56.05, 0.045
56.06, 0.045
56.07, 0.046
56.08, 0.047
56.09, 0.047
56.1, 0.048
56.11, 0.048
56.12, 0.049
56.13, 0.049
56.14, 0.05
56.15, 0.051
56.16, 0.051
56.17, 0.052
56.18, 0.052
56.19, 0.053
56.2, 0.053
56.21, 0.054
56.22, 0.055
56.23, 0.055
56.24, 0.056
56.25, 0.057
56.26, 0.057
56.27, 0.058
56.28, 0.058
56.29, 0.059
56.3, 0.06
56.31, 0.06
56.32, 0.061
56.33, 0.061
56.34, 0.062
56.35, 0.063
56.36, 0.063
56.37, 0.064
56.38, 0.064
56.39, 0.065
56.4, 0.065
56.41, 0.066
56.42, 0.066
56.43, 0.067
56.44, 0.068
56.45, 0.068
56.46, 0.069
56.47, 0.069
56.48, 0.07
56.49, 0.07
56.5, 0.071
56.51, 0.071
56.52, 0.071
56.53, 0.072
56.54, 0.072
56.55, 0.073
56.56, 0.073
56.57, 0.074
56.58, 0.074
56.59, 0.074
56.6, 0.075
56.61, 0.075
56.62, 0.075
56.63, 0.076
56.64, 0.076
56.65, 0.076
56.66, 0.076
56.67, 0.077
56.68, 0.077
56.69, 0.077
56.7, 0.077
56.71, 0.077
56.72, 0.078
56.73, 0.078
56.74, 0.078
56.75, 0.078
56.76, 0.078
56.77, 0.078
56.78, 0.078
56.79, 0.078
56.8, 0.078
56.81, 0.078
56.82, 0.078
56.83, 0.078
56.84, 0.078
56.85, 0.078
56.86, 0.078
56.87, 0.078
56.88, 0.078
56.89, 0.078
56.9, 0.078
56.91, 0.077
56.92, 0.077
56.93, 0.077
56.94, 0.077
56.95, 0.077
56.96, 0.076
56.97, 0.076
56.98, 0.076
56.99, 0.075
57.0, 0.075
57.01, 0.075
57.02, 0.074
57.03, 0.074
57.04, 0.074
57.05, 0.073
57.06, 0.073
57.07, 0.073
57.08, 0.072
57.09, 0.072
57.1, 0.071
57.11, 0.071
57.12, 0.07
57.13, 0.07
57.14, 0.069
57.15, 0.069
57.16, 0.068
57.17, 0.068
57.18, 0.067
57.19, 0.067
57.2, 0.066
57.21, 0.066
57.22, 0.065
57.23, 0.064
57.24, 0.064
57.25, 0.063
57.26, 0.063
57.27, 0.062
57.28, 0.062
57.29, 0.061
57.3, 0.06
57.31, 0.06
57.32, 0.059
57.33, 0.059
57.34, 0.058
57.35, 0.057
57.36, 0.057
57.37, 0.056
57.38, 0.055
57.39, 0.055
57.4, 0.054
57.41, 0.054
57.42, 0.053
57.43, 0.052
57.44, 0.052
57.45, 0.051
57.46, 0.051
57.47, 0.05
57.48, 0.049
57.49, 0.049
57.5, 0.048
57.51, 0.048
57.52, 0.047
57.53, 0.047
57.54, 0.046
57.55, 0.045
57.56, 0.045
57.57, 0.044
57.58, 0.044
57.59, 0.043
57.6, 0.043
57.61, 0.042
57.62, 0.042
57.63, 0.041
57.64, 0.041
57.65, 0.04
57.66, 0.04
57.67, 0.039
57.68, 0.039
57.69, 0.039
57.7, 0.038
57.71, 0.038
57.72, 0.037
57.73, 0.037
57.74, 0.037
57.75, 0.036
57.76, 0.036
57.77, 0.035
57.78, 0.035
57.79, 0.035
57.8, 0.034
57.81, 0.034
57.82, 0.034
57.83, 0.034
57.84, 0.033
57.85, 0.033
57.86, 0.033
57.87, 0.033
57.88, 0.032
57.89, 0.032
57.9, 0.032
57.91, 0.032
57.92, 0.031
57.93, 0.031
57.94, 0.031
57.95, 0.031
57.96, 0.031
57.97, 0.031
57.98, 0.03
57.99, 0.03
58.0, 0.03
58.01, 0.03
58.02, 0.03
58.03, 0.03
58.04, 0.03
58.05, 0.03
58.06, 0.03
58.07, 0.029
58.08, 0.029
58.09, 0.029
58.1, 0.029
58.11, 0.029
58.12, 0.029
58.13, 0.029
58.14, 0.029
58.15, 0.029
58.16, 0.029
58.17, 0.029
58.18, 0.029
58.19, 0.029
58.2, 0.029
58.21, 0.029
58.22, 0.029
58.23, 0.029
58.24, 0.029
58.25, 0.029
58.26, 0.029
58.27, 0.029
58.28, 0.029
58.29, 0.029
58.3, 0.029
58.31, 0.029
58.32, 0.029
58.33, 0.029
58.34, 0.029
58.35, 0.03
58.36, 0.03
58.37, 0.03
58.38, 0.03
58.39, 0.03
58.4, 0.03
58.41, 0.03
58.42, 0.03
58.43, 0.03
58.44, 0.03
58.45, 0.03
58.46, 0.03
58.47, 0.03
58.48, 0.03
58.49, 0.03
58.5, 0.03
58.51, 0.03
58.52, 0.03
58.53, 0.03
58.54, 0.03
58.55, 0.03
58.56, 0.03
58.57, 0.031
58.58, 0.031
58.59, 0.031
58.6, 0.031
58.61, 0.031
58.62, 0.031
58.63, 0.031
58.64, 0.031
58.65, 0.031
58.66, 0.031
58.67, 0.031
58.68, 0.031
58.69, 0.031
58.7, 0.031
58.71, 0.031
58.72, 0.031
58.73, 0.031
58.74, 0.031
58.75, 0.031
58.76, 0.031
58.77, 0.031
58.78, 0.031
58.79, 0.031
58.8, 0.031
58.81, 0.031
58.82, 0.031
58.83, 0.031
58.84, 0.031
58.85, 0.031
58.86, 0.031
58.87, 0.031
58.88, 0.031
58.89, 0.031
58.9, 0.031
58.91, 0.031
58.92, 0.031
58.93, 0.031
58.94, 0.031
58.95, 0.031
58.96, 0.031
58.97, 0.031
58.98, 0.031
58.99, 0.031
59.0, 0.031
59.01, 0.031
59.02, 0.031
59.03, 0.031
59.04, 0.031
59.05, 0.031
59.06, 0.031
59.07, 0.031
59.08, 0.031
59.09, 0.031
59.1, 0.031
59.11, 0.031
59.12, 0.031
59.13, 0.031
59.14, 0.031
59.15, 0.031
59.16, 0.031
59.17, 0.031
59.18, 0.031
59.19, 0.032
59.2, 0.032
59.21, 0.032
59.22, 0.032
59.23, 0.032
59.24, 0.032
59.25, 0.032
59.26, 0.032
59.27, 0.032
59.28, 0.032
59.29, 0.032
59.3, 0.032
59.31, 0.032
59.32, 0.032
59.33, 0.032
59.34, 0.032
59.35, 0.032
59.36, 0.032
59.37, 0.032
59.38, 0.033
59.39, 0.033
59.4, 0.033
59.41, 0.033
59.42, 0.033
59.43, 0.033
59.44, 0.033
59.45, 0.033
59.46, 0.033
59.47, 0.033
59.48, 0.033
59.49, 0.033
59.5, 0.034
59.51, 0.034
59.52, 0.034
59.53, 0.034
59.54, 0.034
59.55, 0.034
59.56, 0.034
59.57, 0.034
59.58, 0.034
59.59, 0.034
59.6, 0.034
59.61, 0.035
59.62, 0.035
59.63, 0.035
59.64, 0.035
59.65, 0.035
59.66, 0.035
59.67, 0.035
59.68, 0.035
59.69, 0.035
59.7, 0.035
59.71, 0.035
59.72, 0.035
59.73, 0.036
59.74, 0.036
59.75, 0.036
59.76, 0.036
59.77, 0.036
59.78, 0.036
59.79, 0.036
59.8, 0.036
59.81, 0.036
59.82, 0.036
59.83, 0.036
59.84, 0.036
59.85, 0.036
59.86, 0.036
59.87, 0.036
59.88, 0.036
59.89, 0.037
59.9, 0.037
59.91, 0.037
59.92, 0.037
59.93, 0.037
59.94, 0.037
59.95, 0.037
59.96, 0.037
59.97, 0.037
59.98, 0.037
59.99, 0.037
60.0, 0.037
60.01, 0.037
60.02, 0.037
60.03, 0.037
60.04, 0.037
60.05, 0.037
60.06, 0.037
60.07, 0.037
60.08, 0.037
60.09, 0.037
