Forsterite
crystal_structure 3
space_group 62
19.99, 2
20, 11
20.01, 14
20.02, 5
20.03, 13
20.04, 11
20.05, 0
20.06, 5
20.07, 4
20.08, 4
20.09, 16
20.1, 19
20.11, 10
20.12, 9
20.13, 10
20.14, 11
20.15, 19
20.16, 11
20.17, 7
20.18, 13
20.19, 7
20.2, 19
20.21, 10
20.22, 11
20.23, 1
20.24, 6
20.25, 13
20.26, 7
20.27, 18
20.28, 7
20.29, 2
20.3, 17
20.31, 10
20.32, 16
20.33, 5
20.34, 9
20.35, 3
20.36, 5
20.37, 15
20.38, 21
20.39, 18
20.4, 2
20.41, 3
20.42, 9
20.43, 21
20.44, 12
20.45, 13
20.46, 4
20.47, 0
20.48, 5
20.49, 5
20.5, 9
20.51, 13
20.52, 18
20.53, 5
20.54, 0
20.55, 15
20.56, 14
20.57, 30
20.58, 11
20.59, 1
20.6, 3
20.61, 4
20.62, 6
20.63, 6
20.64, 9
20.65, 16
20.66, 15
20.67, 14
20.68, 4
20.69, 14
20.7, 12
20.71, 3
20.72, 13
20.73, 11
20.74, 21
20.75, 18
20.76, 26
20.77, 0
20.78, 13
20.79, 2
20.8, 10
20.81, 4
20.82, 14
20.83, 11
20.84, 3
20.85, 1
20.86, 10
20.87, 21
20.88, 17
20.89, 13
20.9, 8
20.91, 4
20.92, 29
20.93, 13
20.94, 5
20.95, 13
20.96, 4
20.97, 14
20.98, 7
20.99, 17
21, 5
21.01, 5
21.02, 9
21.03, 0
21.04, 25
21.05, 5
21.06, 15
21.07, 9
21.08, 11
21.09, 3
21.1, 5
21.11, 15
21.12, 4
21.13, 13
21.14, 7
21.15, 3
21.16, 9
21.17, 7
21.18, 13
21.19, 1
21.2, 14
21.21, 1
21.22, 10
21.23, 16
21.24, 13
21.25, 3
21.26, 10
21.27, 0
21.28, 14
21.29, 8
21.3, 24
21.31, 14
21.32, 13
21.33, 16
21.34, 14
21.35, 16
21.36, 14
21.37, 20
21.38, 21
21.39, 17
21.4, 14
21.41, 1
21.42, 10
21.43, 4
21.44, 1
21.45, 15
21.46, 17
21.47, 3
21.48, 7
21.49, 10
21.5, 20
21.51, 17
21.52, 7
21.53, 12
21.54, 18
21.55, 2
21.56, 8
21.57, 1
21.58, 16
21.59, 8
21.6, 8
21.61, 7
21.62, 20
21.63, 21
21.64, 20
21.65, 13
21.66, 0
21.67, 14
21.68, 6
21.69, 17
21.7, 1
21.71, 11
21.72, 3
21.73, 5
21.74, 2
21.75, 3
21.76, 8
21.77, 17
21.78, 9
21.79, 14
21.8, 12
21.81, 18
21.82, 14
21.83, 22
21.84, 8
21.85, 18
21.86, 16
21.87, 18
21.88, 10
21.89, 6
21.9, 20
21.91, 8
21.92, 1
21.93, 15
21.94, 14
21.95, 16
21.96, 0
21.97, 6
21.98, 13
21.99, 11
22, 13
22.01, 11
22.02, 0
22.03, 6
22.04, 1
22.05, 20
22.06, 13
22.07, 18
22.08, 12
22.09, 14
22.1, 0
22.11, 0
22.12, 5
22.13, 33
22.14, 7
22.15, 26
22.16, 8
22.17, 9
22.18, 1
22.19, 7
22.2, 0
22.21, 7
22.22, 21
22.23, 7
22.24, 30
22.25, 14
22.26, 10
22.27, 8
22.28, 12
22.29, 2
22.3, 5
22.31, 16
22.32, 8
22.33, 12
22.34, 9
22.35, 13
22.36, 8
22.37, 16
22.38, 10
22.39, 18
22.4, 6
22.41, 18
22.42, 13
22.43, 9
22.44, 12
22.45, 8
22.46, 0
22.47, 12
22.48, 21
22.49, 8
22.5, 21
22.51, 3
22.52, 4
22.53, 8
22.54, 10
22.55, 13
22.56, 12
22.57, 3
22.58, 16
22.59, 6
22.6, 30
22.61, 7
22.62, 23
22.63, 11
22.64, 1
22.65, 12
22.66, 20
22.67, 33
22.68, 27
22.69, 17
22.7, 21
22.71, 31
22.72, 8
22.73, 31
22.74, 36
22.75, 31
22.76, 46
22.77, 54
22.78, 88
22.79, 85
22.8, 121
22.81, 177
22.82, 232
22.83, 341
22.84, 282
22.85, 283
22.86, 231
22.87, 193
22.88, 187
22.89, 194
22.9, 155
22.91, 161
22.92, 84
22.93, 65
22.94, 36
22.95, 41
22.96, 22
22.97, 36
22.98, 31
22.99, 22
23, 28
23.01, 14
23.02, 23
23.03, 25
23.04, 21
23.05, 15
23.06, 11
23.07, 7
23.08, 2
23.09, 12
23.1, 9
23.11, 0
23.12, 10
23.13, 10
23.14, 15
23.15, 18
23.16, 12
23.17, 10
23.18, 15
23.19, 14
23.2, 33
23.21, 12
23.22, 10
23.23, 27
23.24, 10
23.25, 8
23.26, 28
23.27, 8
23.28, 5
23.29, 15
23.3, 10
23.31, 11
23.32, 18
23.33, 12
23.34, 4
23.35, 9
23.36, 7
23.37, 9
23.38, 10
23.39, 10
23.4, 22
23.41, 3
23.42, 14
23.43, 18
23.44, 20
23.45, 0
23.46, 16
23.47, 21
23.48, 15
23.49, 4
23.5, 9
23.51, 13
23.52, 0
23.53, 2
23.54, 5
23.55, 2
23.56, 5
23.57, 13
23.58, 13
23.59, 23
23.6, 13
23.61, 7
23.62, 11
23.63, 1
23.64, 23
23.65, 13
23.66, 16
23.67, 19
23.68, 17
23.69, 6
23.7, 1
23.71, 20
23.72, 16
23.73, 12
23.74, 16
23.75, 16
23.76, 20
23.77, 17
23.78, 4
23.79, 22
23.8, 14
23.81, 17
23.82, 20
23.83, 25
23.84, 31
23.85, 56
23.86, 62
23.87, 54
23.88, 37
23.89, 31
23.9, 21
23.91, 39
23.92, 26
23.93, 27
23.94, 44
23.95, 24
23.96, 0
23.97, 8
23.98, 25
23.99, 1
24, 11
24.01, 20
24.02, 7
24.03, 15
24.04, 8
24.05, 8
24.06, 15
24.07, 11
24.08, 2
24.09, 11
24.1, 2
24.11, 9
24.12, 14
24.13, 16
24.14, 12
24.15, 19
24.16, 9
24.17, 8
24.18, 6
24.19, 11
24.2, 4
24.21, 8
24.22, 7
24.23, 7
24.24, 14
24.25, 6
24.26, 14
24.27, 19
24.28, 10
24.29, 15
24.3, 0
24.31, 14
24.32, 21
24.33, 7
24.34, 5
24.35, 12
24.36, 24
24.37, 8
24.38, 4
24.39, 22
24.4, 17
24.41, 0
24.42, 10
24.43, 20
24.44, 11
24.45, 8
24.46, 21
24.47, 7
24.48, 16
24.49, 8
24.5, 4
24.51, 9
24.52, 5
24.53, 21
24.54, 14
24.55, 18
24.56, 27
24.57, 17
24.58, 28
24.59, 7
24.6, 2
24.61, 20
24.62, 8
24.63, 12
24.64, 10
24.65, 9
24.66, 8
24.67, 10
24.68, 12
24.69, 13
24.7, 9
24.71, 1
24.72, 12
24.73, 12
24.74, 13
24.75, 21
24.76, 10
24.77, 6
24.78, 7
24.79, 12
24.8, 4
24.81, 15
24.82, 30
24.83, 19
24.84, 7
24.85, 14
24.86, 20
24.87, 17
24.88, 20
24.89, 9
24.9, 4
24.91, 13
24.92, 9
24.93, 22
24.94, 11
24.95, 7
24.96, 14
24.97, 13
24.98, 8
24.99, 11
25, 13
25.01, 10
25.02, 5
25.03, 29
25.04, 14
25.05, 8
25.06, 22
25.07, 14
25.08, 4
25.09, 8
25.1, 12
25.11, 21
25.12, 17
25.13, 16
25.14, 10
25.15, 12
25.16, 10
25.17, 13
25.18, 16
25.19, 13
25.2, 5
25.21, 15
25.22, 9
25.23, 4
25.24, 11
25.25, 16
25.26, 1
25.27, 24
25.28, 27
25.29, 18
25.3, 3
25.31, 24
25.32, 32
25.33, 15
25.34, 32
25.35, 31
25.36, 21
25.37, 40
25.38, 40
25.39, 69
25.4, 85
25.41, 124
25.42, 110
25.43, 116
25.44, 62
25.45, 61
25.46, 71
25.47, 52
25.48, 73
25.49, 86
25.5, 68
25.51, 63
25.52, 57
25.53, 63
25.54, 66
25.55, 66
25.56, 44
25.57, 41
25.58, 47
25.59, 31
25.6, 22
25.61, 47
25.62, 30
25.63, 24
25.64, 30
25.65, 19
25.66, 26
25.67, 14
25.68, 7
25.69, 14
25.7, 22
25.71, 4
25.72, 21
25.73, 22
25.74, 5
25.75, 16
25.76, 6
25.77, 5
25.78, 16
25.79, 17
25.8, 5
25.81, 3
25.82, 8
25.83, 3
25.84, 12
25.85, 5
25.86, 20
25.87, 5
25.88, 1
25.89, 7
25.9, 21
25.91, 10
25.92, 11
25.93, 22
25.94, 0
25.95, 2
25.96, 20
25.97, 22
25.98, 8
25.99, 7
26, 9
26.01, 10
26.02, 3
26.03, 12
26.04, 12
26.05, 3
26.06, 18
26.07, 15
26.08, 9
26.09, 6
26.1, 24
26.11, 5
26.12, 11
26.13, 3
26.14, 18
26.15, 2
26.16, 13
26.17, 33
26.18, 3
26.19, 4
26.2, 12
26.21, 17
26.22, 17
26.23, 26
26.24, 19
26.25, 5
26.26, 24
26.27, 14
26.28, 9
26.29, 11
26.3, 30
26.31, 7
26.32, 22
26.33, 14
26.34, 13
26.35, 15
26.36, 6
26.37, 12
26.38, 6
26.39, 3
26.4, 17
26.41, 2
26.42, 7
26.43, 10
26.44, 17
26.45, 18
26.46, 11
26.47, 11
26.48, 6
26.49, 13
26.5, 10
26.51, 18
26.52, 17
26.53, 10
26.54, 10
26.55, 23
26.56, 14
26.57, 4
26.58, 19
26.59, 22
26.6, 14
26.61, 16
26.62, 14
26.63, 2
26.64, 10
26.65, 10
26.66, 0
26.67, 14
26.68, 12
26.69, 9
26.7, 13
26.71, 12
26.72, 8
26.73, 12
26.74, 12
26.75, 22
26.76, 4
26.77, 17
26.78, 20
26.79, 14
26.8, 13
26.81, 14
26.82, 25
26.83, 0
26.84, 16
26.85, 6
26.86, 24
26.87, 18
26.88, 16
26.89, 7
26.9, 8
26.91, 10
26.92, 3
26.93, 12
26.94, 17
26.95, 8
26.96, 14
26.97, 25
26.98, 4
26.99, 1
27, 13
27.01, 15
27.02, 11
27.03, 2
27.04, 8
27.05, 6
27.06, 13
27.07, 1
27.08, 7
27.09, 11
27.1, 11
27.11, 9
27.12, 17
27.13, 9
27.14, 19
27.15, 13
27.16, 16
27.17, 9
27.18, 35
27.19, 22
27.2, 10
27.21, 12
27.22, 1
27.23, 20
27.24, 11
27.25, 8
27.26, 3
27.27, 17
27.28, 18
27.29, 10
27.3, 2
27.31, 18
27.32, 5
27.33, 7
27.34, 2
27.35, 0
27.36, 15
27.37, 19
27.38, 17
27.39, 2
27.4, 10
27.41, 7
27.42, 6
27.43, 11
27.44, 1
27.45, 14
27.46, 0
27.47, 13
27.48, 18
27.49, 12
27.5, 10
27.51, 11
27.52, 18
27.53, 12
27.54, 20
27.55, 9
27.56, 8
27.57, 23
27.58, 19
27.59, 9
27.6, 8
27.61, 11
27.62, 0
27.63, 9
27.64, 8
27.65, 2
27.66, 19
27.67, 5
27.68, 5
27.69, 13
27.7, 12
27.71, 11
27.72, 21
27.73, 11
27.74, 14
27.75, 4
27.76, 5
27.77, 5
27.78, 8
27.79, 13
27.8, 4
27.81, 15
27.82, 12
27.83, 4
27.84, 1
27.85, 7
27.86, 20
27.87, 7
27.88, 14
27.89, 0
27.9, 5
27.91, 16
27.92, 15
27.93, 14
27.94, 1
27.95, 1
27.96, 11
27.97, 3
27.98, 12
27.99, 5
28, 11
28.01, 6
28.02, 12
28.03, 2
28.04, 17
28.05, 8
28.06, 0
28.07, 11
28.08, 11
28.09, 0
28.1, 9
28.11, 8
28.12, 9
28.13, 9
28.14, 5
28.15, 0
28.16, 17
28.17, 13
28.18, 5
28.19, 14
28.2, 0
28.21, 0
28.22, 11
28.23, 5
28.24, 8
28.25, 7
28.26, 9
28.27, 15
28.28, 14
28.29, 11
28.3, 9
28.31, 3
28.32, 5
28.33, 12
28.34, 0
28.35, 15
28.36, 12
28.37, 7
28.38, 8
28.39, 2
28.4, 13
28.41, 5
28.42, 1
28.43, 0
28.44, 17
28.45, 16
28.46, 19
28.47, 11
28.48, 6
28.49, 17
28.5, 7
28.51, 1
28.52, 15
28.53, 1
28.54, 6
28.55, 2
28.56, 4
28.57, 11
28.58, 7
28.59, 9
28.6, 2
28.61, 14
28.62, 5
28.63, 1
28.64, 5
28.65, 4
28.66, 1
28.67, 30
28.68, 7
28.69, 0
28.7, 11
28.71, 9
28.72, 9
28.73, 10
28.74, 17
28.75, 7
28.76, 20
28.77, 13
28.78, 26
28.79, 4
28.8, 21
28.81, 5
28.82, 8
28.83, 7
28.84, 12
28.85, 1
28.86, 13
28.87, 10
28.88, 1
28.89, 1
28.9, 14
28.91, 6
28.92, 10
28.93, 4
28.94, 3
28.95, 22
28.96, 6
28.97, 3
28.98, 8
28.99, 8
29, 1
29.01, 18
29.02, 2
29.03, 9
29.04, 2
29.05, 6
29.06, 9
29.07, 11
29.08, 11
29.09, 17
29.1, 20
29.11, 25
29.12, 17
29.13, 8
29.14, 16
29.15, 8
29.16, 20
29.17, 10
29.18, 5
29.19, 3
29.2, 2
29.21, 0
29.22, 0
29.23, 1
29.24, 9
29.25, 12
29.26, 19
29.27, 8
29.28, 13
29.29, 14
29.3, 9
29.31, 9
29.32, 10
29.33, 0
29.34, 18
29.35, 1
29.36, 2
29.37, 2
29.38, 7
29.39, 0
29.4, 11
29.41, 11
29.42, 7
29.43, 7
29.44, 11
29.45, 6
29.46, 12
29.47, 1
29.48, 8
29.49, 0
29.5, 16
29.51, 23
29.52, 8
29.53, 6
29.54, 4
29.55, 20
29.56, 19
29.57, 15
29.58, 17
29.59, 17
29.6, 29
29.61, 36
29.62, 25
29.63, 31
29.64, 42
29.65, 45
29.66, 25
29.67, 25
29.68, 19
29.69, 25
29.7, 40
29.71, 25
29.72, 42
29.73, 42
29.74, 38
29.75, 49
29.76, 53
29.77, 77
29.78, 87
29.79, 92
29.8, 65
29.81, 52
29.82, 38
29.83, 40
29.84, 26
29.85, 50
29.86, 61
29.87, 54
29.88, 28
29.89, 28
29.9, 17
29.91, 26
29.92, 7
29.93, 12
29.94, 24
29.95, 13
29.96, 13
29.97, 14
29.98, 11
29.99, 19
30, 0
30.01, 8
30.02, 9
30.03, 3
30.04, 11
30.05, 6
30.06, 6
30.07, 14
30.08, 8
30.09, 3
30.1, 13
30.11, 15
30.12, 3
30.13, 8
30.14, 3
30.15, 15
30.16, 13
30.17, 27
30.18, 0
30.19, 19
30.2, 26
30.21, 6
30.22, 4
30.23, 11
30.24, 28
30.25, 5
30.26, 7
30.27, 18
30.28, 20
30.29, 13
30.3, 2
30.31, 20
30.32, 7
30.33, 12
30.34, 13
30.35, 16
30.36, 23
30.37, 2
30.38, 4
30.39, 10
30.4, 20
30.41, 5
30.42, 15
30.43, 1
30.44, 0
30.45, 16
30.46, 1
30.47, 15
30.48, 9
30.49, 16
30.5, 15
30.51, 16
30.52, 13
30.53, 2
30.54, 11
30.55, 17
30.56, 1
30.57, 22
30.58, 26
30.59, 20
30.6, 11
30.61, 14
30.62, 11
30.63, 9
30.64, 2
30.65, 6
30.66, 14
30.67, 5
30.68, 3
30.69, 13
30.7, 7
30.71, 9
30.72, 5
30.73, 11
30.74, 3
30.75, 6
30.76, 12
30.77, 14
30.78, 10
30.79, 17
30.8, 11
30.81, 12
30.82, 7
30.83, 12
30.84, 7
30.85, 11
30.86, 15
30.87, 8
30.88, 9
30.89, 14
30.9, 8
30.91, 2
30.92, 0
30.93, 14
30.94, 12
30.95, 9
30.96, 9
30.97, 22
30.98, 2
30.99, 10
31, 16
31.01, 9
31.02, 9
31.03, 19
31.04, 14
31.05, 28
31.06, 21
31.07, 13
31.08, 9
31.09, 15
31.1, 18
31.11, 8
31.12, 15
31.13, 13
31.14, 19
31.15, 20
31.16, 4
31.17, 30
31.18, 18
31.19, 6
31.2, 5
31.21, 11
31.22, 11
31.23, 17
31.24, 1
31.25, 6
31.26, 26
31.27, 0
31.28, 23
31.29, 4
31.3, 3
31.31, 20
31.32, 21
31.33, 6
31.34, 20
31.35, 12
31.36, 6
31.37, 13
31.38, 20
31.39, 2
31.4, 9
31.41, 0
31.42, 15
31.43, 17
31.44, 24
31.45, 8
31.46, 11
31.47, 11
31.48, 21
31.49, 8
31.5, 2
31.51, 2
31.52, 12
31.53, 2
31.54, 4
31.55, 8
31.56, 10
31.57, 18
31.58, 13
31.59, 20
31.6, 13
31.61, 14
31.62, 22
31.63, 6
31.64, 11
31.65, 1
31.66, 12
31.67, 12
31.68, 20
31.69, 16
31.7, 1
31.71, 10
31.72, 8
31.73, 1
31.74, 21
31.75, 3
31.76, 7
31.77, 0
31.78, 12
31.79, 16
31.8, 11
31.81, 16
31.82, 3
31.83, 11
31.84, 11
31.85, 9
31.86, 8
31.87, 5
31.88, 23
31.89, 9
31.9, 6
31.91, 1
31.92, 10
31.93, 30
31.94, 11
31.95, 9
31.96, 11
31.97, 25
31.98, 21
31.99, 18
32, 1
32.01, 12
32.02, 11
32.03, 13
32.04, 10
32.05, 31
32.06, 21
32.07, 17
32.08, 19
32.09, 20
32.1, 30
32.11, 24
32.12, 50
32.13, 29
32.14, 27
32.15, 31
32.16, 45
32.17, 38
32.18, 37
32.19, 49
32.2, 59
32.21, 66
32.22, 102
32.23, 143
32.24, 257
32.25, 351
32.26, 374
32.27, 386
32.28, 250
32.29, 142
32.3, 111
32.31, 106
32.32, 132
32.33, 184
32.34, 207
32.35, 213
32.36, 150
32.37, 90
32.38, 72
32.39, 23
32.4, 36
32.41, 42
32.42, 11
32.43, 21
32.44, 16
32.45, 21
32.46, 13
32.47, 19
32.48, 15
32.49, 4
32.5, 21
32.51, 28
32.52, 23
32.53, 5
32.54, 18
32.55, 16
32.56, 20
32.57, 13
32.58, 19
32.59, 9
32.6, 9
32.61, 22
32.62, 19
32.63, 3
32.64, 9
32.65, 17
32.66, 5
32.67, 1
32.68, 28
32.69, 26
32.7, 12
32.71, 11
32.72, 0
32.73, 6
32.74, 11
32.75, 5
32.76, 11
32.77, 2
32.78, 16
32.79, 3
32.8, 9
32.81, 17
32.82, 23
32.83, 20
32.84, 11
32.85, 12
32.86, 13
32.87, 3
32.88, 18
32.89, 14
32.9, 1
32.91, 4
32.92, 8
32.93, 12
32.94, 6
32.95, 6
32.96, 1
32.97, 13
32.98, 23
32.99, 19
33, 4
33.01, 11
33.02, 11
33.03, 12
33.04, 4
33.05, 4
33.06, 9
33.07, 13
33.08, 14
33.09, 19
33.1, 2
33.11, 13
33.12, 8
33.13, 16
33.14, 20
33.15, 14
33.16, 20
33.17, 13
33.18, 5
33.19, 22
33.2, 4
33.21, 17
33.22, 5
33.23, 11
33.24, 5
33.25, 5
33.26, 21
33.27, 11
33.28, 6
33.29, 12
33.3, 5
33.31, 3
33.32, 2
33.33, 6
33.34, 7
33.35, 9
33.36, 0
33.37, 13
33.38, 2
33.39, 18
33.4, 29
33.41, 16
33.42, 20
33.43, 6
33.44, 8
33.45, 6
33.46, 10
33.47, 20
33.48, 25
33.49, 13
33.5, 14
33.51, 13
33.52, 14
33.53, 16
33.54, 14
33.55, 2
33.56, 2
33.57, 7
33.58, 30
33.59, 14
33.6, 11
33.61, 7
33.62, 10
33.63, 5
33.64, 12
33.65, 6
33.66, 10
33.67, 26
33.68, 18
33.69, 7
33.7, 13
33.71, 7
33.72, 14
33.73, 29
33.74, 13
33.75, 20
33.76, 13
33.77, 21
33.78, 4
33.79, 20
33.8, 13
33.81, 17
33.82, 5
33.83, 5
33.84, 12
33.85, 1
33.86, 19
33.87, 2
33.88, 5
33.89, 8
33.9, 1
33.91, 5
33.92, 16
33.93, 2
33.94, 16
33.95, 26
33.96, 11
33.97, 9
33.98, 18
33.99, 24
34, 13
34.01, 17
34.02, 10
34.03, 19
34.04, 21
34.05, 3
34.06, 8
34.07, 25
34.08, 0
34.09, 0
34.1, 10
34.11, 14
34.12, 14
34.13, 5
34.14, 17
34.15, 16
34.16, 11
34.17, 13
34.18, 7
34.19, 2
34.2, 5
34.21, 13
34.22, 19
34.23, 9
34.24, 7
34.25, 8
34.26, 4
34.27, 0
34.28, 0
34.29, 1
34.3, 10
34.31, 9
34.32, 2
34.33, 21
34.34, 10
34.35, 22
34.36, 5
34.37, 13
34.38, 0
34.39, 7
34.4, 0
34.41, 13
34.42, 13
34.43, 13
34.44, 5
34.45, 10
34.46, 11
34.47, 9
34.48, 7
34.49, 15
34.5, 13
34.51, 29
34.52, 2
34.53, 17
34.54, 10
34.55, 1
34.56, 3
34.57, 10
34.58, 14
34.59, 14
34.6, 18
34.61, 22
34.62, 16
34.63, 11
34.64, 8
34.65, 14
34.66, 18
34.67, 17
34.68, 14
34.69, 5
34.7, 14
34.71, 13
34.72, 18
34.73, 12
34.74, 17
34.75, 32
34.76, 9
34.77, 9
34.78, 18
34.79, 15
34.8, 2
34.81, 9
34.82, 13
34.83, 8
34.84, 5
34.85, 21
34.86, 2
34.87, 11
34.88, 8
34.89, 18
34.9, 13
34.91, 10
34.92, 26
34.93, 5
34.94, 21
34.95, 17
34.96, 29
34.97, 7
34.98, 9
34.99, 5
35, 16
35.01, 16
35.02, 15
35.03, 16
35.04, 7
35.05, 28
35.06, 2
35.07, 20
35.08, 1
35.09, 9
35.1, 12
35.11, 11
35.12, 26
35.13, 27
35.14, 11
35.15, 17
35.16, 2
35.17, 16
35.18, 14
35.19, 12
35.2, 0
35.21, 0
35.22, 23
35.23, 5
35.24, 24
35.25, 6
35.26, 16
35.27, 9
35.28, 19
35.29, 9
35.3, 2
35.31, 8
35.32, 3
35.33, 7
35.34, 15
35.35, 11
35.36, 9
35.37, 11
35.38, 9
35.39, 8
35.4, 18
35.41, 0
35.42, 7
35.43, 29
35.44, 27
35.45, 4
35.46, 28
35.47, 19
35.48, 24
35.49, 33
35.5, 24
35.51, 35
35.52, 22
35.53, 41
35.54, 28
35.55, 49
35.56, 62
35.57, 70
35.58, 108
35.59, 109
35.6, 195
35.61, 345
35.62, 677
35.63, 907
35.64, 1000
35.65, 767
35.66, 501
35.67, 303
35.68, 183
35.69, 198
35.7, 216
35.71, 338
35.72, 479
35.73, 506
35.74, 395
35.75, 255
35.76, 166
35.77, 97
35.78, 55
35.79, 21
35.8, 40
35.81, 28
35.82, 34
35.83, 20
35.84, 15
35.85, 22
35.86, 25
35.87, 28
35.88, 15
35.89, 20
35.9, 13
35.91, 25
35.92, 22
35.93, 11
35.94, 27
35.95, 27
35.96, 30
35.97, 19
35.98, 16
35.99, 23
36, 15
36.01, 19
36.02, 8
36.03, 11
36.04, 30
36.05, 21
36.06, 9
36.07, 2
36.08, 14
36.09, 7
36.1, 23
36.11, 14
36.12, 11
36.13, 17
36.14, 14
36.15, 18
36.16, 18
36.17, 1
36.18, 4
36.19, 10
36.2, 8
36.21, 4
36.22, 10
36.23, 15
36.24, 27
36.25, 24
36.26, 5
36.27, 8
36.28, 21
36.29, 22
36.3, 11
36.31, 13
36.32, 20
36.33, 25
36.34, 23
36.35, 25
36.36, 21
36.37, 27
36.38, 42
36.39, 53
36.4, 42
36.41, 82
36.42, 84
36.43, 170
36.44, 276
36.45, 359
36.46, 374
36.47, 295
36.48, 174
36.49, 121
36.5, 98
36.51, 77
36.52, 123
36.53, 116
36.54, 169
36.55, 178
36.56, 169
36.57, 105
36.58, 96
36.59, 50
36.6, 54
36.61, 37
36.62, 38
36.63, 29
36.64, 33
36.65, 28
36.66, 24
36.67, 18
36.68, 27
36.69, 19
36.7, 37
36.71, 21
36.72, 39
36.73, 19
36.74, 18
36.75, 12
36.76, 16
36.77, 12
36.78, 7
36.79, 6
36.8, 21
36.81, 24
36.82, 19
36.83, 15
36.84, 2
36.85, 5
36.86, 8
36.87, 14
36.88, 2
36.89, 8
36.9, 16
36.91, 22
36.92, 30
36.93, 8
36.94, 4
36.95, 7
36.96, 4
36.97, 16
36.98, 20
36.99, 1
37, 14
37.01, 13
37.02, 11
37.03, 21
37.04, 16
37.05, 1
37.06, 19
37.07, 1
37.08, 1
37.09, 31
37.1, 9
37.11, 25
37.12, 29
37.13, 11
37.14, 13
37.15, 2
37.16, 15
37.17, 7
37.18, 6
37.19, 7
37.2, 3
37.21, 7
37.22, 9
37.23, 1
37.24, 19
37.25, 2
37.26, 15
37.27, 16
37.28, 9
37.29, 19
37.3, 4
37.31, 17
37.32, 8
37.33, 13
37.34, 7
37.35, 13
37.36, 2
37.37, 10
37.38, 2
37.39, 2
37.4, 19
37.41, 15
37.42, 13
37.43, 2
37.44, 8
37.45, 14
37.46, 3
37.47, 21
37.48, 2
37.49, 24
37.5, 8
37.51, 22
37.52, 7
37.53, 3
37.54, 6
37.55, 6
37.56, 22
37.57, 18
37.58, 18
37.59, 7
37.6, 32
37.61, 6
37.62, 11
37.63, 13
37.64, 6
37.65, 7
37.66, 5
37.67, 15
37.68, 19
37.69, 24
37.7, 13
37.71, 10
37.72, 13
37.73, 16
37.74, 7
37.75, 26
37.76, 9
37.77, 19
37.78, 9
37.79, 13
37.8, 11
37.81, 8
37.82, 1
37.83, 16
37.84, 8
37.85, 5
37.86, 23
37.87, 7
37.88, 10
37.89, 5
37.9, 12
37.91, 8
37.92, 9
37.93, 9
37.94, 8
37.95, 4
37.96, 17
37.97, 5
37.98, 3
37.99, 27
38, 10
38.01, 1
38.02, 5
38.03, 17
38.04, 5
38.05, 15
38.06, 9
38.07, 23
38.08, 3
38.09, 10
38.1, 17
38.11, 2
38.12, 7
38.13, 8
38.14, 16
38.15, 21
38.16, 20
38.17, 27
38.18, 60
38.19, 78
38.2, 121
38.21, 167
38.22, 128
38.23, 92
38.24, 48
38.25, 49
38.26, 26
38.27, 32
38.28, 42
38.29, 55
38.3, 77
38.31, 75
38.32, 65
38.33, 51
38.34, 18
38.35, 8
38.36, 19
38.37, 22
38.38, 8
38.39, 18
38.4, 27
38.41, 22
38.42, 23
38.43, 13
38.44, 14
38.45, 15
38.46, 18
38.47, 7
38.48, 0
38.49, 8
38.5, 0
38.51, 10
38.52, 10
38.53, 10
38.54, 0
38.55, 7
38.56, 14
38.57, 10
38.58, 2
38.59, 11
38.6, 0
38.61, 0
38.62, 4
38.63, 26
38.64, 9
38.65, 5
38.66, 2
38.67, 10
38.68, 7
38.69, 9
38.7, 15
38.71, 6
38.72, 1
38.73, 10
38.74, 8
38.75, 0
38.76, 19
38.77, 37
38.78, 39
38.79, 34
38.8, 43
38.81, 27
38.82, 7
38.83, 17
38.84, 10
38.85, 11
38.86, 13
38.87, 28
38.88, 23
38.89, 29
38.9, 19
38.91, 8
38.92, 11
38.93, 4
38.94, 11
38.95, 11
38.96, 0
38.97, 6
38.98, 6
38.99, 3
39, 15
39.01, 3
39.02, 9
39.03, 0
39.04, 27
39.05, 6
39.06, 24
39.07, 7
39.08, 8
39.09, 3
39.1, 23
39.11, 1
39.12, 3
39.13, 4
39.14, 17
39.15, 9
39.16, 1
39.17, 1
39.18, 4
39.19, 8
39.2, 10
39.21, 5
39.22, 7
39.23, 2
39.24, 7
39.25, 2
39.26, 7
39.27, 5
39.28, 2
39.29, 3
39.3, 10
39.31, 10
39.32, 13
39.33, 14
39.34, 3
39.35, 1
39.36, 4
39.37, 1
39.38, 3
39.39, 0
39.4, 0
39.41, 24
39.42, 17
39.43, 15
39.44, 10
39.45, 22
39.46, 2
39.47, 21
39.48, 18
39.49, 3
39.5, 11
39.51, 22
39.52, 18
39.53, 25
39.54, 29
39.55, 43
39.56, 37
39.57, 82
39.58, 146
39.59, 220
39.6, 266
39.61, 304
39.62, 247
39.63, 160
39.64, 114
39.65, 82
39.66, 60
39.67, 75
39.68, 67
39.69, 122
39.7, 164
39.71, 154
39.72, 154
39.73, 121
39.74, 70
39.75, 48
39.76, 40
39.77, 38
39.78, 45
39.79, 33
39.8, 20
39.81, 27
39.82, 22
39.83, 29
39.84, 40
39.85, 32
39.86, 35
39.87, 27
39.88, 29
39.89, 26
39.9, 35
39.91, 52
39.92, 59
39.93, 96
39.94, 138
39.95, 216
39.96, 238
39.97, 193
39.98, 140
39.99, 82
40, 44
