Stibnite
crystal_structure 3
space_group 62
19.99, 2
20, 6
20.01, 6
20.02, 12
20.03, 6
20.04, 3
20.05, 9
20.06, 9
20.07, 12
20.08, 9
20.09, 6
20.1, 9
20.11, 14
20.12, 9
20.13, 20
20.14, 9
20.15, 14
20.16, 23
20.17, 12
20.18, 17
20.19, 9
20.2, 12
20.21, 26
20.22, 6
20.23, 12
20.24, 0
20.25, 0
20.26, 9
20.27, 9
20.28, 14
20.29, 9
20.3, 3
20.31, 17
20.32, 2
20.33, 2
20.34, 6
20.35, 6
20.36, 9
20.37, 0
20.38, 6
20.39, 6
20.4, 12
20.41, 12
20.42, 0
20.43, 0
20.44, 6
20.45, 3
20.46, 3
20.47, 6
20.48, 6
20.49, 6
20.5, 3
20.51, 6
20.52, 9
20.53, 20
20.54, 9
20.55, 3
20.56, 9
20.57, 3
20.58, 0
20.59, 9
20.6, 9
20.61, 3
20.62, 3
20.63, 18
20.64, 6
20.65, 1
20.66, 0
20.67, 6
20.68, 3
20.69, 6
20.7, 3
20.71, 3
20.72, 0
20.73, 6
20.74, 6
20.75, 23
20.76, 9
20.77, 9
20.78, 6
20.79, 6
20.8, 14
20.81, 6
20.82, 14
20.83, 17
20.84, 2
20.85, 3
20.86, 26
20.87, 0
20.88, 12
20.89, 6
20.9, 12
20.91, 9
20.92, 3
20.93, 2
20.94, 12
20.95, 9
20.96, 9
20.97, 3
20.98, 0
20.99, 0
21, 14
21.01, 12
21.02, 9
21.03, 3
21.04, 20
21.05, 12
21.06, 6
21.07, 3
21.08, 6
21.09, 6
21.1, 9
21.11, 14
21.12, 11
21.13, 6
21.14, 8
21.15, 3
21.16, 0
21.17, 8
21.18, 11
21.19, 3
21.2, 14
21.21, 11
21.22, 11
21.23, 2
21.24, 8
21.25, 8
21.26, 8
21.27, 28
21.28, 8
21.29, 11
21.3, 14
21.31, 11
21.32, 8
21.33, 5
21.34, 11
21.35, 14
21.36, 11
21.37, 14
21.38, 8
21.39, 5
21.4, 0
21.41, 8
21.42, 11
21.43, 8
21.44, 0
21.45, 2
21.46, 8
21.47, 2
21.48, 14
21.49, 5
21.5, 2
21.51, 2
21.52, 0
21.53, 0
21.54, 2
21.55, 8
21.56, 22
21.57, 13
21.58, 16
21.59, 5
21.6, 0
21.61, 0
21.62, 10
21.63, 16
21.64, 0
21.65, 3
21.66, 5
21.67, 22
21.68, 13
21.69, 7
21.7, 0
21.71, 5
21.72, 0
21.73, 0
21.74, 2
21.75, 10
21.76, 10
21.77, 7
21.78, 10
21.79, 5
21.8, 7
21.81, 10
21.82, 0
21.83, 7
21.84, 7
21.85, 13
21.86, 7
21.87, 1
21.88, 10
21.89, 16
21.9, 13
21.91, 7
21.92, 7
21.93, 4
21.94, 13
21.95, 7
21.96, 10
21.97, 1
21.98, 7
21.99, 13
22, 10
22.01, 1
22.02, 16
22.03, 0
22.04, 10
22.05, 16
22.06, 10
22.07, 15
22.08, 4
22.09, 1
22.1, 7
22.11, 15
22.12, 4
22.13, 4
22.14, 7
22.15, 7
22.16, 7
22.17, 12
22.18, 9
22.19, 4
22.2, 9
22.21, 12
22.22, 12
22.23, 27
22.24, 12
22.25, 9
22.26, 7
22.27, 38
22.28, 44
22.29, 35
22.3, 53
22.31, 61
22.32, 73
22.33, 75
22.34, 113
22.35, 199
22.36, 204
22.37, 193
22.38, 101
22.39, 150
22.4, 98
22.41, 101
22.42, 124
22.43, 75
22.44, 78
22.45, 41
22.46, 21
22.47, 24
22.48, 35
22.49, 30
22.5, 24
22.51, 21
22.52, 30
22.53, 32
22.54, 32
22.55, 24
22.56, 27
22.57, 9
22.58, 1
22.59, 15
22.6, 15
22.61, 29
22.62, 18
22.63, 1
22.64, 7
22.65, 12
22.66, 21
22.67, 9
22.68, 4
22.69, 9
22.7, 1
22.71, 12
22.72, 4
22.73, 6
22.74, 6
22.75, 4
22.76, 6
22.77, 1
22.78, 12
22.79, 15
22.8, 15
22.81, 6
22.82, 1
22.83, 15
22.84, 4
22.85, 12
22.86, 1
22.87, 18
22.88, 6
22.89, 6
22.9, 1
22.91, 1
22.92, 3
22.93, 0
22.94, 9
22.95, 20
22.96, 3
22.97, 3
22.98, 9
22.99, 0
23, 12
23.01, 3
23.02, 3
23.03, 9
23.04, 6
23.05, 12
23.06, 6
23.07, 18
23.08, 1
23.09, 6
23.1, 9
23.11, 3
23.12, 6
23.13, 1
23.14, 6
23.15, 9
23.16, 9
23.17, 6
23.18, 0
23.19, 9
23.2, 6
23.21, 15
23.22, 1
23.23, 3
23.24, 12
23.25, 6
23.26, 0
23.27, 0
23.28, 17
23.29, 12
23.3, 6
23.31, 6
23.32, 0
23.33, 9
23.34, 6
23.35, 6
23.36, 0
23.37, 14
23.38, 9
23.39, 3
23.4, 0
23.41, 11
23.42, 14
23.43, 17
23.44, 3
23.45, 2
23.46, 3
23.47, 0
23.48, 9
23.49, 2
23.5, 8
23.51, 3
23.52, 3
23.53, 6
23.54, 3
23.55, 0
23.56, 6
23.57, 2
23.58, 3
23.59, 0
23.6, 5
23.61, 3
23.62, 0
23.63, 5
23.64, 14
23.65, 11
23.66, 5
23.67, 2
23.68, 11
23.69, 2
23.7, 8
23.71, 0
23.72, 2
23.73, 11
23.74, 5
23.75, 8
23.76, 5
23.77, 5
23.78, 8
23.79, 2
23.8, 8
23.81, 3
23.82, 0
23.83, 8
23.84, 14
23.85, 5
23.86, 11
23.87, 8
23.88, 5
23.89, 0
23.9, 2
23.91, 5
23.92, 11
23.93, 16
23.94, 13
23.95, 2
23.96, 5
23.97, 2
23.98, 5
23.99, 5
24, 0
24.01, 5
24.02, 3
24.03, 5
24.04, 22
24.05, 0
24.06, 5
24.07, 0
24.08, 0
24.09, 7
24.1, 2
24.11, 4
24.12, 4
24.13, 13
24.14, 4
24.15, 1
24.16, 4
24.17, 16
24.18, 4
24.19, 4
24.2, 3
24.21, 10
24.22, 10
24.23, 13
24.24, 7
24.25, 7
24.26, 4
24.27, 3
24.28, 10
24.29, 13
24.3, 21
24.31, 7
24.32, 4
24.33, 10
24.34, 7
24.35, 4
24.36, 1
24.37, 10
24.38, 10
24.39, 7
24.4, 13
24.41, 4
24.42, 7
24.43, 7
24.44, 7
24.45, 13
24.46, 18
24.47, 18
24.48, 47
24.49, 24
24.5, 33
24.51, 13
24.52, 24
24.53, 33
24.54, 58
24.55, 53
24.56, 78
24.57, 73
24.58, 38
24.59, 55
24.6, 38
24.61, 15
24.62, 32
24.63, 35
24.64, 15
24.65, 24
24.66, 21
24.67, 6
24.68, 35
24.69, 38
24.7, 18
24.71, 32
24.72, 26
24.73, 26
24.74, 35
24.75, 35
24.76, 18
24.77, 9
24.78, 52
24.79, 40
24.8, 17
24.81, 32
24.82, 26
24.83, 52
24.84, 43
24.85, 69
24.86, 103
24.87, 77
24.88, 100
24.89, 97
24.9, 132
24.91, 264
24.92, 355
24.93, 530
24.94, 659
24.95, 882
24.96, 928
24.97, 1000
24.98, 845
24.99, 590
25, 484
25.01, 516
25.02, 518
25.03, 581
25.04, 455
25.05, 381
25.06, 278
25.07, 298
25.08, 350
25.09, 298
25.1, 341
25.11, 312
25.12, 249
25.13, 241
25.14, 229
25.15, 201
25.16, 212
25.17, 158
25.18, 155
25.19, 135
25.2, 95
25.21, 63
25.22, 57
25.23, 46
25.24, 37
25.25, 20
25.26, 23
25.27, 17
25.28, 14
25.29, 11
25.3, 31
25.31, 9
25.32, 17
25.33, 23
25.34, 6
25.35, 34
25.36, 17
25.37, 11
25.38, 0
25.39, 11
25.4, 11
25.41, 17
25.42, 14
25.43, 6
25.44, 17
25.45, 8
25.46, 0
25.47, 14
25.48, 17
25.49, 5
25.5, 11
25.51, 2
25.52, 8
25.53, 5
25.54, 2
25.55, 8
25.56, 2
25.57, 25
25.58, 2
25.59, 2
25.6, 2
25.61, 11
25.62, 23
25.63, 2
25.64, 11
25.65, 2
25.66, 5
25.67, 17
25.68, 17
25.69, 3
25.7, 23
25.71, 17
25.72, 17
25.73, 31
25.74, 20
25.75, 23
25.76, 8
25.77, 54
25.78, 54
25.79, 74
25.8, 43
25.81, 71
25.82, 43
25.83, 69
25.84, 66
25.85, 69
25.86, 40
25.87, 46
25.88, 43
25.89, 46
25.9, 37
25.91, 29
25.92, 40
25.93, 17
25.94, 0
25.95, 14
25.96, 6
25.97, 3
25.98, 14
25.99, 17
26, 18
26.01, 3
26.02, 3
26.03, 0
26.04, 9
26.05, 0
26.06, 9
26.07, 6
26.08, 6
26.09, 12
26.1, 0
26.11, 6
26.12, 9
26.13, 12
26.14, 1
26.15, 10
26.16, 15
26.17, 1
26.18, 4
26.19, 1
26.2, 4
26.21, 1
26.22, 7
26.23, 13
26.24, 4
26.25, 1
26.26, 7
26.27, 16
26.28, 7
26.29, 5
26.3, 7
26.31, 11
26.32, 8
26.33, 2
26.34, 8
26.35, 5
26.36, 5
26.37, 8
26.38, 11
26.39, 8
26.4, 3
26.41, 0
26.42, 16
26.43, 11
26.44, 5
26.45, 8
26.46, 22
26.47, 17
26.48, 8
26.49, 8
26.5, 14
26.51, 8
26.52, 2
26.53, 11
26.54, 8
26.55, 8
26.56, 11
26.57, 5
26.58, 14
26.59, 8
26.6, 3
26.61, 14
26.62, 14
26.63, 8
26.64, 11
26.65, 6
26.66, 14
26.67, 11
26.68, 8
26.69, 0
26.7, 3
26.71, 6
26.72, 3
26.73, 6
26.74, 9
26.75, 3
26.76, 17
26.77, 12
26.78, 3
26.79, 6
26.8, 6
26.81, 8
26.82, 3
26.83, 3
26.84, 6
26.85, 11
26.86, 8
26.87, 14
26.88, 17
26.89, 28
26.9, 3
26.91, 8
26.92, 20
26.93, 3
26.94, 0
26.95, 3
26.96, 20
26.97, 6
26.98, 3
26.99, 6
27, 0
27.01, 3
27.02, 6
27.03, 3
27.04, 8
27.05, 6
27.06, 6
27.07, 8
27.08, 2
27.09, 11
27.1, 8
27.11, 11
27.12, 6
27.13, 6
27.14, 0
27.15, 3
27.16, 6
27.17, 8
27.18, 3
27.19, 2
27.2, 8
27.21, 6
27.22, 3
27.23, 14
27.24, 3
27.25, 8
27.26, 6
27.27, 6
27.28, 8
27.29, 0
27.3, 6
27.31, 5
27.32, 6
27.33, 3
27.34, 17
27.35, 8
27.36, 6
27.37, 14
27.38, 8
27.39, 2
27.4, 11
27.41, 2
27.42, 2
27.43, 5
27.44, 17
27.45, 0
27.46, 5
27.47, 2
27.48, 0
27.49, 11
27.5, 3
27.51, 14
27.52, 2
27.53, 5
27.54, 14
27.55, 2
27.56, 0
27.57, 8
27.58, 11
27.59, 0
27.6, 0
27.61, 10
27.62, 0
27.63, 10
27.64, 7
27.65, 2
27.66, 7
27.67, 5
27.68, 7
27.69, 5
27.7, 5
27.71, 7
27.72, 3
27.73, 10
27.74, 16
27.75, 4
27.76, 13
27.77, 7
27.78, 24
27.79, 0
27.8, 1
27.81, 4
27.82, 13
27.83, 4
27.84, 1
27.85, 10
27.86, 4
27.87, 7
27.88, 16
27.89, 7
27.9, 7
27.91, 1
27.92, 10
27.93, 1
27.94, 10
27.95, 4
27.96, 1
27.97, 10
27.98, 1
27.99, 1
28, 7
28.01, 7
28.02, 18
28.03, 1
28.04, 4
28.05, 30
28.06, 13
28.07, 15
28.08, 18
28.09, 15
28.1, 24
28.11, 38
28.12, 10
28.13, 47
28.14, 35
28.15, 35
28.16, 50
28.17, 35
28.18, 32
28.19, 30
28.2, 32
28.21, 44
28.22, 38
28.23, 35
28.24, 32
28.25, 38
28.26, 18
28.27, 7
28.28, 9
28.29, 9
28.3, 12
28.31, 6
28.32, 6
28.33, 15
28.34, 12
28.35, 12
28.36, 29
28.37, 6
28.38, 26
28.39, 6
28.4, 17
28.41, 32
28.42, 17
28.43, 15
28.44, 32
28.45, 37
28.46, 40
28.47, 32
28.48, 43
28.49, 43
28.5, 49
28.51, 60
28.52, 77
28.53, 126
28.54, 192
28.55, 166
28.56, 275
28.57, 255
28.58, 212
28.59, 157
28.6, 114
28.61, 131
28.62, 148
28.63, 177
28.64, 143
28.65, 157
28.66, 131
28.67, 100
28.68, 82
28.69, 54
28.7, 68
28.71, 82
28.72, 33
28.73, 65
28.74, 48
28.75, 25
28.76, 19
28.77, 16
28.78, 25
28.79, 22
28.8, 2
28.81, 16
28.82, 16
28.83, 2
28.84, 11
28.85, 5
28.86, 0
28.87, 16
28.88, 2
28.89, 11
28.9, 0
28.91, 11
28.92, 2
28.93, 5
28.94, 8
28.95, 2
28.96, 13
28.97, 11
28.98, 19
28.99, 5
29, 8
29.01, 8
29.02, 22
29.03, 16
29.04, 5
29.05, 11
29.06, 8
29.07, 8
29.08, 25
29.09, 5
29.1, 8
29.11, 11
29.12, 11
29.13, 14
29.14, 34
29.15, 39
29.16, 22
29.17, 22
29.18, 22
29.19, 34
29.2, 37
29.21, 34
29.22, 68
29.23, 77
29.24, 89
29.25, 112
29.26, 134
29.27, 152
29.28, 203
29.29, 223
29.3, 220
29.31, 263
29.32, 269
29.33, 295
29.34, 272
29.35, 266
29.36, 220
29.37, 200
29.38, 146
29.39, 172
29.4, 192
29.41, 172
29.42, 135
29.43, 109
29.44, 80
29.45, 37
29.46, 63
29.47, 57
29.48, 20
29.49, 32
29.5, 29
29.51, 18
29.52, 35
29.53, 9
29.54, 21
29.55, 15
29.56, 21
29.57, 9
29.58, 18
29.59, 21
29.6, 12
29.61, 15
29.62, 12
29.63, 9
29.64, 12
29.65, 9
29.66, 1
29.67, 4
29.68, 12
29.69, 7
29.7, 18
29.71, 4
29.72, 7
29.73, 7
29.74, 7
29.75, 4
29.76, 15
29.77, 7
29.78, 4
29.79, 7
29.8, 4
29.81, 1
29.82, 3
29.83, 4
29.84, 1
29.85, 19
29.86, 1
29.87, 13
29.88, 0
29.89, 4
29.9, 4
29.91, 4
29.92, 13
29.93, 4
29.94, 10
29.95, 7
29.96, 2
29.97, 4
29.98, 3
29.99, 2
30, 5
30.01, 0
30.02, 0
30.03, 5
30.04, 8
30.05, 5
30.06, 16
30.07, 0
30.08, 8
30.09, 8
30.1, 16
30.11, 5
30.12, 16
30.13, 11
30.14, 5
30.15, 8
30.16, 3
30.17, 19
30.18, 11
30.19, 11
30.2, 0
30.21, 11
30.22, 11
30.23, 14
30.24, 8
30.25, 0
30.26, 2
30.27, 9
30.28, 3
30.29, 6
30.3, 0
30.31, 9
30.32, 3
30.33, 12
30.34, 12
30.35, 15
30.36, 18
30.37, 3
30.38, 3
30.39, 4
30.4, 4
30.41, 7
30.42, 4
30.43, 1
30.44, 7
30.45, 12
30.46, 12
30.47, 24
30.48, 9
30.49, 4
30.5, 7
30.51, 9
30.52, 10
30.53, 1
30.54, 7
30.55, 13
30.56, 1
30.57, 18
30.58, 7
30.59, 7
30.6, 7
30.61, 10
30.62, 4
30.63, 7
30.64, 16
30.65, 7
30.66, 1
30.67, 1
30.68, 10
30.69, 7
30.7, 3
30.71, 4
30.72, 1
30.73, 7
30.74, 1
30.75, 1
30.76, 4
30.77, 16
30.78, 10
30.79, 1
30.8, 7
30.81, 10
30.82, 0
30.83, 13
30.84, 7
30.85, 7
30.86, 4
30.87, 4
30.88, 0
30.89, 4
30.9, 7
30.91, 1
30.92, 10
30.93, 4
30.94, 4
30.95, 10
30.96, 7
30.97, 7
30.98, 16
30.99, 16
31, 10
31.01, 4
31.02, 18
31.03, 10
31.04, 10
31.05, 10
31.06, 7
31.07, 7
31.08, 13
31.09, 1
31.1, 4
31.11, 13
31.12, 10
31.13, 1
31.14, 13
31.15, 13
31.16, 1
31.17, 7
31.18, 1
31.19, 1
31.2, 1
31.21, 1
31.22, 4
31.23, 1
31.24, 4
31.25, 15
31.26, 15
31.27, 15
31.28, 4
31.29, 6
31.3, 12
31.31, 6
31.32, 4
31.33, 9
31.34, 1
31.35, 9
31.36, 0
31.37, 9
31.38, 0
31.39, 12
31.4, 1
31.41, 9
31.42, 15
31.43, 0
31.44, 1
31.45, 4
31.46, 3
31.47, 2
31.48, 15
31.49, 6
31.5, 3
31.51, 17
31.52, 12
31.53, 9
31.54, 0
31.55, 0
31.56, 0
31.57, 2
31.58, 2
31.59, 20
31.6, 6
31.61, 20
31.62, 17
31.63, 14
31.64, 2
31.65, 8
31.66, 5
31.67, 14
31.68, 25
31.69, 2
31.7, 11
31.71, 3
31.72, 11
31.73, 8
31.74, 8
31.75, 2
31.76, 2
31.77, 8
31.78, 5
31.79, 5
31.8, 5
31.81, 17
31.82, 8
31.83, 8
31.84, 2
31.85, 22
31.86, 8
31.87, 11
31.88, 0
31.89, 5
31.9, 8
31.91, 13
31.92, 19
31.93, 7
31.94, 8
31.95, 13
31.96, 13
31.97, 16
31.98, 14
31.99, 14
32, 19
32.01, 0
32.02, 5
32.03, 13
32.04, 19
32.05, 22
32.06, 25
32.07, 28
32.08, 25
32.09, 7
32.1, 13
32.11, 22
32.12, 13
32.13, 25
32.14, 25
32.15, 13
32.16, 19
32.17, 10
32.18, 4
32.19, 10
32.2, 13
32.21, 16
32.22, 22
32.23, 19
32.24, 4
32.25, 19
32.26, 21
32.27, 16
32.28, 27
32.29, 36
32.3, 36
32.31, 39
32.32, 44
32.33, 18
32.34, 33
32.35, 90
32.36, 87
32.37, 116
32.38, 121
32.39, 156
32.4, 222
32.41, 264
32.42, 345
32.43, 316
32.44, 342
32.45, 319
32.46, 282
32.47, 250
32.48, 224
32.49, 201
32.5, 230
32.51, 216
32.52, 184
32.53, 133
32.54, 104
32.55, 124
32.56, 132
32.57, 84
32.58, 95
32.59, 98
32.6, 26
32.61, 26
32.62, 32
32.63, 26
32.64, 20
32.65, 20
32.66, 23
32.67, 26
32.68, 20
32.69, 11
32.7, 17
32.71, 8
32.72, 23
32.73, 14
32.74, 23
32.75, 31
32.76, 5
32.77, 8
32.78, 11
32.79, 17
32.8, 17
32.81, 0
32.82, 2
32.83, 17
32.84, 6
32.85, 6
32.86, 8
32.87, 11
32.88, 14
32.89, 20
32.9, 17
32.91, 17
32.92, 14
32.93, 26
32.94, 11
32.95, 3
32.96, 5
32.97, 9
32.98, 14
32.99, 3
33, 9
33.01, 17
33.02, 23
33.03, 20
33.04, 6
33.05, 3
33.06, 12
33.07, 6
33.08, 17
33.09, 6
33.1, 3
33.11, 12
33.12, 3
33.13, 2
33.14, 3
33.15, 6
33.16, 2
33.17, 5
33.18, 0
33.19, 12
33.2, 9
33.21, 12
33.22, 9
33.23, 3
33.24, 6
33.25, 3
33.26, 11
33.27, 6
33.28, 6
33.29, 23
33.3, 3
33.31, 14
33.32, 9
33.33, 11
33.34, 17
33.35, 17
33.36, 14
33.37, 9
33.38, 3
33.39, 20
33.4, 23
33.41, 43
33.42, 31
33.43, 72
33.44, 52
33.45, 97
33.46, 115
33.47, 143
33.48, 152
33.49, 201
33.5, 221
33.51, 206
33.52, 186
33.53, 166
33.54, 115
33.55, 103
33.56, 100
33.57, 132
33.58, 103
33.59, 146
33.6, 92
33.61, 78
33.62, 60
33.63, 40
33.64, 52
33.65, 26
33.66, 17
33.67, 9
33.68, 12
33.69, 23
33.7, 27
33.71, 18
33.72, 1
33.73, 21
33.74, 6
33.75, 21
33.76, 24
33.77, 21
33.78, 21
33.79, 24
33.8, 10
33.81, 4
33.82, 21
33.83, 12
33.84, 10
33.85, 24
33.86, 12
33.87, 24
33.88, 1
33.89, 12
33.9, 4
33.91, 18
33.92, 4
33.93, 10
33.94, 4
33.95, 1
33.96, 10
33.97, 13
33.98, 16
33.99, 21
34, 1
34.01, 4
34.02, 6
34.03, 1
34.04, 4
34.05, 19
34.06, 7
34.07, 4
34.08, 0
34.09, 7
34.1, 7
34.11, 3
34.12, 0
34.13, 13
34.14, 4
34.15, 2
34.16, 4
34.17, 1
34.18, 1
34.19, 16
34.2, 16
34.21, 7
34.22, 13
34.23, 1
34.24, 16
34.25, 19
34.26, 27
34.27, 13
34.28, 16
34.29, 30
34.3, 21
34.31, 41
34.32, 21
34.33, 13
34.34, 18
34.35, 30
34.36, 44
34.37, 61
34.38, 27
34.39, 32
34.4, 38
34.41, 73
34.42, 67
34.43, 67
34.44, 70
34.45, 78
34.46, 67
34.47, 55
34.48, 50
34.49, 50
34.5, 35
34.51, 64
34.52, 47
34.53, 44
34.54, 35
34.55, 27
34.56, 33
34.57, 38
34.58, 18
34.59, 12
34.6, 15
34.61, 15
34.62, 13
34.63, 21
34.64, 18
34.65, 18
34.66, 7
34.67, 1
34.68, 4
34.69, 4
34.7, 10
34.71, 4
34.72, 10
34.73, 1
34.74, 1
34.75, 1
34.76, 10
34.77, 27
34.78, 13
34.79, 4
34.8, 10
34.81, 7
34.82, 10
34.83, 13
34.84, 1
34.85, 4
34.86, 13
34.87, 7
34.88, 3
34.89, 3
34.9, 7
34.91, 7
34.92, 7
34.93, 13
34.94, 10
34.95, 13
34.96, 7
34.97, 0
34.98, 13
34.99, 0
35, 7
35.01, 13
35.02, 19
35.03, 5
35.04, 7
35.05, 5
35.06, 7
35.07, 5
35.08, 10
35.09, 19
35.1, 13
35.11, 16
35.12, 2
35.13, 2
35.14, 3
35.15, 5
35.16, 13
35.17, 10
35.18, 22
35.19, 16
35.2, 5
35.21, 5
35.22, 10
35.23, 7
35.24, 1
35.25, 7
35.26, 16
35.27, 1
35.28, 10
35.29, 4
35.3, 1
35.31, 10
35.32, 15
35.33, 4
35.34, 10
35.35, 1
35.36, 10
35.37, 18
35.38, 13
35.39, 24
35.4, 15
35.41, 13
35.42, 21
35.43, 44
35.44, 35
35.45, 41
35.46, 27
35.47, 24
35.48, 27
35.49, 44
35.5, 58
35.51, 76
35.52, 78
35.53, 161
35.54, 190
35.55, 227
35.56, 296
35.57, 396
35.58, 419
35.59, 577
35.6, 477
35.61, 305
35.62, 265
35.63, 265
35.64, 187
35.65, 230
35.66, 256
35.67, 259
35.68, 250
35.69, 276
35.7, 199
35.71, 179
35.72, 133
35.73, 104
35.74, 116
35.75, 93
35.76, 61
35.77, 64
35.78, 27
35.79, 30
35.8, 41
35.81, 24
35.82, 39
35.83, 33
35.84, 39
35.85, 50
35.86, 47
35.87, 21
35.88, 27
35.89, 33
35.9, 19
35.91, 13
35.92, 16
35.93, 13
35.94, 16
35.95, 13
35.96, 16
35.97, 10
35.98, 21
35.99, 4
36, 13
36.01, 16
36.02, 13
36.03, 1
36.04, 4
36.05, 16
36.06, 10
36.07, 27
36.08, 15
36.09, 9
36.1, 7
36.11, 21
36.12, 7
36.13, 1
36.14, 12
36.15, 4
36.16, 10
36.17, 7
36.18, 7
36.19, 4
36.2, 9
36.21, 1
36.22, 9
36.23, 15
36.24, 9
36.25, 1
36.26, 1
36.27, 1
36.28, 15
36.29, 10
36.3, 4
36.31, 4
36.32, 1
36.33, 1
36.34, 1
36.35, 9
36.36, 4
36.37, 4
36.38, 21
36.39, 9
36.4, 10
36.41, 4
36.42, 10
36.43, 27
36.44, 1
36.45, 1
36.46, 16
36.47, 10
36.48, 10
36.49, 10
36.5, 7
36.51, 16
36.52, 7
36.53, 7
36.54, 3
36.55, 7
36.56, 1
36.57, 4
36.58, 1
36.59, 16
36.6, 4
36.61, 4
36.62, 2
36.63, 4
36.64, 10
36.65, 13
36.66, 10
36.67, 0
36.68, 0
36.69, 8
36.7, 5
36.71, 8
36.72, 2
36.73, 8
36.74, 0
36.75, 11
36.76, 5
36.77, 5
36.78, 0
36.79, 11
36.8, 8
36.81, 3
36.82, 3
36.83, 5
36.84, 14
36.85, 8
36.86, 23
36.87, 3
36.88, 8
36.89, 20
36.9, 11
36.91, 26
36.92, 14
36.93, 6
36.94, 0
36.95, 6
36.96, 31
36.97, 6
36.98, 6
36.99, 9
37, 11
37.01, 9
37.02, 12
37.03, 29
37.04, 37
37.05, 57
37.06, 40
37.07, 66
37.08, 40
37.09, 83
37.1, 95
37.11, 112
37.12, 92
37.13, 60
37.14, 78
37.15, 69
37.16, 69
37.17, 40
37.18, 66
37.19, 66
37.2, 49
37.21, 43
37.22, 75
37.23, 26
37.24, 29
37.25, 21
37.26, 21
37.27, 21
37.28, 26
37.29, 26
37.3, 26
37.31, 6
37.32, 9
37.33, 3
37.34, 9
37.35, 15
37.36, 3
37.37, 12
37.38, 9
37.39, 9
37.4, 26
37.41, 3
37.42, 3
37.43, 3
37.44, 1
37.45, 3
37.46, 18
37.47, 12
37.48, 15
37.49, 1
37.5, 6
37.51, 12
37.52, 1
37.53, 15
37.54, 1
37.55, 4
37.56, 6
37.57, 1
37.58, 7
37.59, 9
37.6, 15
37.61, 1
37.62, 4
37.63, 7
37.64, 7
37.65, 15
37.66, 4
37.67, 18
37.68, 7
37.69, 4
37.7, 1
37.71, 12
37.72, 4
37.73, 10
37.74, 15
37.75, 9
37.76, 7
37.77, 9
37.78, 10
37.79, 1
37.8, 10
37.81, 1
37.82, 10
37.83, 7
37.84, 1
37.85, 10
37.86, 1
37.87, 10
37.88, 4
37.89, 1
37.9, 4
37.91, 10
37.92, 3
37.93, 16
37.94, 2
37.95, 4
37.96, 13
37.97, 19
37.98, 4
37.99, 4
38, 10
38.01, 4
38.02, 2
38.03, 7
38.04, 13
38.05, 2
38.06, 2
38.07, 4
38.08, 4
38.09, 2
38.1, 10
38.11, 8
38.12, 10
38.13, 19
38.14, 5
38.15, 0
38.16, 5
38.17, 10
38.18, 10
38.19, 13
38.2, 5
38.21, 2
38.22, 5
38.23, 10
38.24, 7
38.25, 5
38.26, 13
38.27, 5
38.28, 13
38.29, 4
38.3, 4
38.31, 16
38.32, 10
38.33, 0
38.34, 10
38.35, 4
38.36, 10
38.37, 4
38.38, 2
38.39, 4
38.4, 7
38.41, 0
38.42, 1
38.43, 7
38.44, 4
38.45, 7
38.46, 10
38.47, 4
38.48, 4
38.49, 4
38.5, 10
38.51, 4
38.52, 13
38.53, 1
38.54, 1
38.55, 4
38.56, 7
38.57, 7
38.58, 13
38.59, 1
38.6, 10
38.61, 18
38.62, 10
38.63, 13
38.64, 7
38.65, 4
38.66, 12
38.67, 4
38.68, 1
38.69, 4
38.7, 1
38.71, 7
38.72, 7
38.73, 7
38.74, 9
38.75, 6
38.76, 9
38.77, 18
38.78, 15
38.79, 12
38.8, 9
38.81, 15
38.82, 15
38.83, 12
38.84, 3
38.85, 2
38.86, 6
38.87, 6
38.88, 6
38.89, 9
38.9, 9
38.91, 3
38.92, 14
38.93, 6
38.94, 0
38.95, 9
38.96, 6
38.97, 5
38.98, 11
38.99, 11
39, 11
39.01, 3
39.02, 8
39.03, 17
39.04, 17
39.05, 11
39.06, 11
39.07, 11
39.08, 0
39.09, 6
39.1, 8
39.11, 5
39.12, 0
39.13, 2
39.14, 10
39.15, 2
39.16, 0
39.17, 10
39.18, 1
39.19, 13
39.2, 19
39.21, 4
39.22, 19
39.23, 4
39.24, 1
39.25, 16
39.26, 4
39.27, 1
39.28, 7
39.29, 4
39.3, 10
39.31, 1
39.32, 21
39.33, 1
39.34, 4
39.35, 4
39.36, 10
39.37, 10
39.38, 15
39.39, 21
39.4, 1
39.41, 21
39.42, 4
39.43, 24
39.44, 4
39.45, 9
39.46, 15
39.47, 24
39.48, 26
39.49, 9
39.5, 15
39.51, 21
39.52, 29
39.53, 26
39.54, 29
39.55, 6
39.56, 49
39.57, 55
39.58, 46
39.59, 63
39.6, 89
39.61, 89
39.62, 109
39.63, 75
39.64, 109
39.65, 89
39.66, 92
39.67, 66
39.68, 63
39.69, 77
39.7, 69
39.71, 75
39.72, 60
39.73, 89
39.74, 69
39.75, 66
39.76, 63
39.77, 54
39.78, 23
39.79, 46
39.8, 31
39.81, 26
39.82, 37
39.83, 6
39.84, 26
39.85, 11
39.86, 25
39.87, 2
39.88, 5
39.89, 22
39.9, 17
39.91, 17
39.92, 8
39.93, 14
39.94, 17
39.95, 20
39.96, 31
39.97, 34
39.98, 25
39.99, 54
40, 40
