Gearksutite
crystal_structure 1
space_group 2
19.99, 31
20, 15
20.01, 6
20.02, 22
20.03, 19
20.04, 22
20.05, 6
20.06, 12
20.07, 6
20.08, 12
20.09, 28
20.1, 12
20.11, 6
20.12, 19
20.13, 19
20.14, 0
20.15, 22
20.16, 13
20.17, 22
20.18, 3
20.19, 19
20.2, 13
20.21, 16
20.22, 16
20.23, 29
20.24, 6
20.25, 22
20.26, 10
20.27, 10
20.28, 1
20.29, 7
20.3, 2
20.31, 29
20.32, 20
20.33, 4
20.34, 7
20.35, 1
20.36, 14
20.37, 4
20.38, 14
20.39, 1
20.4, 4
20.41, 14
20.42, 17
20.43, 11
20.44, 7
20.45, 11
20.46, 5
20.47, 17
20.48, 24
20.49, 11
20.5, 27
20.51, 11
20.52, 8
20.53, 11
20.54, 17
20.55, 8
20.56, 14
20.57, 2
20.58, 2
20.59, 1
20.6, 24
20.61, 2
20.62, 21
20.63, 2
20.64, 3
20.65, 9
20.66, 6
20.67, 22
20.68, 15
20.69, 12
20.7, 0
20.71, 18
20.72, 15
20.73, 0
20.74, 3
20.75, 15
20.76, 19
20.77, 25
20.78, 19
20.79, 12
20.8, 16
20.81, 9
20.82, 12
20.83, 19
20.84, 3
20.85, 22
20.86, 9
20.87, 0
20.88, 6
20.89, 19
20.9, 9
20.91, 13
20.92, 3
20.93, 13
20.94, 22
20.95, 10
20.96, 13
20.97, 13
20.98, 16
20.99, 10
21, 16
21.01, 3
21.02, 7
21.03, 3
21.04, 19
21.05, 16
21.06, 10
21.07, 3
21.08, 10
21.09, 13
21.1, 10
21.11, 19
21.12, 13
21.13, 7
21.14, 20
21.15, 16
21.16, 17
21.17, 17
21.18, 13
21.19, 23
21.2, 7
21.21, 2
21.22, 19
21.23, 10
21.24, 13
21.25, 16
21.26, 16
21.27, 16
21.28, 10
21.29, 2
21.3, 10
21.31, 4
21.32, 1
21.33, 17
21.34, 13
21.35, 1
21.36, 4
21.37, 17
21.38, 17
21.39, 14
21.4, 4
21.41, 17
21.42, 14
21.43, 17
21.44, 33
21.45, 17
21.46, 4
21.47, 4
21.48, 1
21.49, 11
21.5, 11
21.51, 4
21.52, 1
21.53, 11
21.54, 14
21.55, 17
21.56, 14
21.57, 17
21.58, 33
21.59, 14
21.6, 14
21.61, 27
21.62, 39
21.63, 11
21.64, 17
21.65, 23
21.66, 26
21.67, 17
21.68, 29
21.69, 17
21.7, 29
21.71, 23
21.72, 29
21.73, 1
21.74, 14
21.75, 20
21.76, 10
21.77, 7
21.78, 1
21.79, 17
21.8, 5
21.81, 5
21.82, 10
21.83, 7
21.84, 17
21.85, 7
21.86, 13
21.87, 7
21.88, 7
21.89, 20
21.9, 17
21.91, 20
21.92, 20
21.93, 17
21.94, 27
21.95, 14
21.96, 14
21.97, 17
21.98, 17
21.99, 17
22, 8
22.01, 21
22.02, 14
22.03, 11
22.04, 14
22.05, 21
22.06, 17
22.07, 21
22.08, 21
22.09, 11
22.1, 8
22.11, 18
22.12, 2
22.13, 27
22.14, 5
22.15, 2
22.16, 5
22.17, 11
22.18, 14
22.19, 18
22.2, 18
22.21, 2
22.22, 18
22.23, 8
22.24, 11
22.25, 8
22.26, 8
22.27, 14
22.28, 8
22.29, 11
22.3, 21
22.31, 5
22.32, 2
22.33, 21
22.34, 18
22.35, 0
22.36, 21
22.37, 18
22.38, 11
22.39, 11
22.4, 15
22.41, 14
22.42, 5
22.43, 5
22.44, 1
22.45, 2
22.46, 14
22.47, 21
22.48, 14
22.49, 14
22.5, 8
22.51, 17
22.52, 11
22.53, 30
22.54, 8
22.55, 8
22.56, 5
22.57, 33
22.58, 17
22.59, 4
22.6, 11
22.61, 8
22.62, 8
22.63, 20
22.64, 5
22.65, 30
22.66, 11
22.67, 1
22.68, 14
22.69, 20
22.7, 14
22.71, 29
22.72, 20
22.73, 10
22.74, 4
22.75, 7
22.76, 17
22.77, 17
22.78, 10
22.79, 17
22.8, 10
22.81, 32
22.82, 20
22.83, 17
22.84, 42
22.85, 10
22.86, 20
22.87, 26
22.88, 17
22.89, 26
22.9, 14
22.91, 7
22.92, 4
22.93, 17
22.94, 14
22.95, 17
22.96, 7
22.97, 17
22.98, 7
22.99, 7
23, 4
23.01, 10
23.02, 4
23.03, 4
23.04, 10
23.05, 2
23.06, 16
23.07, 2
23.08, 2
23.09, 7
23.1, 13
23.11, 13
23.12, 1
23.13, 2
23.14, 10
23.15, 1
23.16, 5
23.17, 7
23.18, 10
23.19, 1
23.2, 16
23.21, 13
23.22, 16
23.23, 1
23.24, 14
23.25, 17
23.26, 36
23.27, 17
23.28, 1
23.29, 33
23.3, 26
23.31, 49
23.32, 42
23.33, 52
23.34, 87
23.35, 71
23.36, 45
23.37, 103
23.38, 61
23.39, 68
23.4, 64
23.41, 99
23.42, 55
23.43, 68
23.44, 77
23.45, 87
23.46, 49
23.47, 71
23.48, 26
23.49, 39
23.5, 26
23.51, 23
23.52, 39
23.53, 43
23.54, 14
23.55, 27
23.56, 17
23.57, 14
23.58, 17
23.59, 21
23.6, 21
23.61, 30
23.62, 30
23.63, 33
23.64, 24
23.65, 14
23.66, 21
23.67, 8
23.68, 27
23.69, 40
23.7, 27
23.71, 5
23.72, 21
23.73, 24
23.74, 27
23.75, 14
23.76, 27
23.77, 20
23.78, 14
23.79, 17
23.8, 17
23.81, 30
23.82, 21
23.83, 17
23.84, 11
23.85, 17
23.86, 27
23.87, 1
23.88, 49
23.89, 24
23.9, 8
23.91, 11
23.92, 27
23.93, 14
23.94, 11
23.95, 14
23.96, 4
23.97, 4
23.98, 17
23.99, 14
24, 11
24.01, 23
24.02, 14
24.03, 1
24.04, 30
24.05, 7
24.06, 11
24.07, 1
24.08, 11
24.09, 1
24.1, 14
24.11, 1
24.12, 14
24.13, 7
24.14, 17
24.15, 10
24.16, 29
24.17, 14
24.18, 14
24.19, 7
24.2, 5
24.21, 23
24.22, 33
24.23, 23
24.24, 13
24.25, 13
24.26, 1
24.27, 10
24.28, 13
24.29, 22
24.3, 10
24.31, 10
24.32, 0
24.33, 25
24.34, 16
24.35, 10
24.36, 16
24.37, 9
24.38, 35
24.39, 12
24.4, 28
24.41, 15
24.42, 6
24.43, 6
24.44, 15
24.45, 0
24.46, 15
24.47, 12
24.48, 9
24.49, 2
24.5, 6
24.51, 15
24.52, 6
24.53, 12
24.54, 15
24.55, 9
24.56, 5
24.57, 2
24.58, 15
24.59, 18
24.6, 21
24.61, 2
24.62, 12
24.63, 5
24.64, 3
24.65, 9
24.66, 12
24.67, 9
24.68, 15
24.69, 0
24.7, 0
24.71, 5
24.72, 3
24.73, 15
24.74, 3
24.75, 5
24.76, 2
24.77, 21
24.78, 2
24.79, 15
24.8, 21
24.81, 21
24.82, 8
24.83, 21
24.84, 21
24.85, 4
24.86, 18
24.87, 2
24.88, 15
24.89, 15
24.9, 27
24.91, 27
24.92, 14
24.93, 8
24.94, 18
24.95, 8
24.96, 27
24.97, 3
24.98, 5
24.99, 5
25, 5
25.01, 0
25.02, 14
25.03, 18
25.04, 11
25.05, 11
25.06, 18
25.07, 37
25.08, 21
25.09, 21
25.1, 27
25.11, 17
25.12, 20
25.13, 43
25.14, 39
25.15, 43
25.16, 68
25.17, 58
25.18, 96
25.19, 74
25.2, 144
25.21, 173
25.22, 131
25.23, 138
25.24, 188
25.25, 233
25.26, 226
25.27, 185
25.28, 201
25.29, 172
25.3, 159
25.31, 201
25.32, 124
25.33, 156
25.34, 102
25.35, 102
25.36, 102
25.37, 60
25.38, 102
25.39, 45
25.4, 25
25.41, 19
25.42, 38
25.43, 25
25.44, 22
25.45, 18
25.46, 44
25.47, 22
25.48, 18
25.49, 21
25.5, 21
25.51, 18
25.52, 12
25.53, 9
25.54, 40
25.55, 18
25.56, 5
25.57, 12
25.58, 18
25.59, 0
25.6, 12
25.61, 0
25.62, 11
25.63, 5
25.64, 20
25.65, 14
25.66, 8
25.67, 1
25.68, 33
25.69, 1
25.7, 7
25.71, 4
25.72, 17
25.73, 11
25.74, 11
25.75, 4
25.76, 14
25.77, 7
25.78, 1
25.79, 7
25.8, 10
25.81, 13
25.82, 7
25.83, 2
25.84, 10
25.85, 10
25.86, 29
25.87, 16
25.88, 10
25.89, 0
25.9, 13
25.91, 6
25.92, 9
25.93, 19
25.94, 21
25.95, 6
25.96, 12
25.97, 5
25.98, 18
25.99, 5
26, 2
26.01, 5
26.02, 0
26.03, 12
26.04, 5
26.05, 7
26.06, 5
26.07, 14
26.08, 11
26.09, 24
26.1, 2
26.11, 15
26.12, 21
26.13, 11
26.14, 5
26.15, 7
26.16, 11
26.17, 1
26.18, 11
26.19, 1
26.2, 4
26.21, 17
26.22, 7
26.23, 11
26.24, 1
26.25, 8
26.26, 8
26.27, 1
26.28, 30
26.29, 46
26.3, 14
26.31, 42
26.32, 49
26.33, 58
26.34, 71
26.35, 80
26.36, 122
26.37, 128
26.38, 160
26.39, 268
26.4, 265
26.41, 319
26.42, 255
26.43, 344
26.44, 351
26.45, 335
26.46, 347
26.47, 262
26.48, 236
26.49, 239
26.5, 147
26.51, 153
26.52, 128
26.53, 87
26.54, 77
26.55, 109
26.56, 52
26.57, 42
26.58, 26
26.59, 52
26.6, 39
26.61, 17
26.62, 23
26.63, 26
26.64, 36
26.65, 23
26.66, 13
26.67, 26
26.68, 23
26.69, 26
26.7, 26
26.71, 4
26.72, 23
26.73, 20
26.74, 29
26.75, 17
26.76, 26
26.77, 36
26.78, 23
26.79, 20
26.8, 13
26.81, 16
26.82, 35
26.83, 54
26.84, 54
26.85, 67
26.86, 89
26.87, 105
26.88, 137
26.89, 200
26.9, 194
26.91, 207
26.92, 159
26.93, 216
26.94, 178
26.95, 200
26.96, 194
26.97, 213
26.98, 159
26.99, 181
27, 172
27.01, 111
27.02, 73
27.03, 82
27.04, 95
27.05, 60
27.06, 54
27.07, 57
27.08, 25
27.09, 22
27.1, 44
27.11, 41
27.12, 3
27.13, 9
27.14, 31
27.15, 19
27.16, 35
27.17, 25
27.18, 0
27.19, 16
27.2, 6
27.21, 3
27.22, 3
27.23, 9
27.24, 9
27.25, 15
27.26, 18
27.27, 9
27.28, 6
27.29, 2
27.3, 12
27.31, 18
27.32, 28
27.33, 28
27.34, 9
27.35, 0
27.36, 21
27.37, 18
27.38, 11
27.39, 0
27.4, 0
27.41, 2
27.42, 5
27.43, 8
27.44, 7
27.45, 2
27.46, 5
27.47, 2
27.48, 15
27.49, 15
27.5, 11
27.51, 0
27.52, 2
27.53, 5
27.54, 18
27.55, 5
27.56, 11
27.57, 5
27.58, 15
27.59, 10
27.6, 18
27.61, 8
27.62, 8
27.63, 5
27.64, 15
27.65, 2
27.66, 5
27.67, 8
27.68, 0
27.69, 2
27.7, 8
27.71, 3
27.72, 2
27.73, 28
27.74, 28
27.75, 8
27.76, 2
27.77, 12
27.78, 28
27.79, 12
27.8, 2
27.81, 12
27.82, 9
27.83, 15
27.84, 12
27.85, 15
27.86, 9
27.87, 3
27.88, 3
27.89, 2
27.9, 2
27.91, 9
27.92, 25
27.93, 12
27.94, 9
27.95, 0
27.96, 22
27.97, 16
27.98, 22
27.99, 29
28, 22
28.01, 16
28.02, 35
28.03, 16
28.04, 25
28.05, 41
28.06, 32
28.07, 41
28.08, 80
28.09, 54
28.1, 67
28.11, 92
28.12, 130
28.13, 172
28.14, 200
28.15, 274
28.16, 321
28.17, 395
28.18, 363
28.19, 496
28.2, 471
28.21, 477
28.22, 477
28.23, 414
28.24, 446
28.25, 462
28.26, 293
28.27, 287
28.28, 249
28.29, 312
28.3, 217
28.31, 163
28.32, 141
28.33, 154
28.34, 100
28.35, 93
28.36, 90
28.37, 55
28.38, 77
28.39, 14
28.4, 71
28.41, 65
28.42, 43
28.43, 17
28.44, 40
28.45, 36
28.46, 33
28.47, 27
28.48, 36
28.49, 20
28.5, 30
28.51, 30
28.52, 17
28.53, 36
28.54, 30
28.55, 27
28.56, 27
28.57, 14
28.58, 30
28.59, 18
28.6, 40
28.61, 34
28.62, 62
28.63, 110
28.64, 66
28.65, 82
28.66, 126
28.67, 129
28.68, 104
28.69, 66
28.7, 117
28.71, 69
28.72, 63
28.73, 67
28.74, 70
28.75, 80
28.76, 93
28.77, 74
28.78, 58
28.79, 57
28.8, 6
28.81, 54
28.82, 48
28.83, 35
28.84, 29
28.85, 32
28.86, 16
28.87, 10
28.88, 42
28.89, 10
28.9, 4
28.91, 23
28.92, 13
28.93, 16
28.94, 0
28.95, 16
28.96, 32
28.97, 10
28.98, 10
28.99, 1
29, 20
29.01, 26
29.02, 4
29.03, 33
29.04, 4
29.05, 26
29.06, 14
29.07, 10
29.08, 13
29.09, 17
29.1, 23
29.11, 4
29.12, 7
29.13, 5
29.14, 4
29.15, 1
29.16, 4
29.17, 14
29.18, 20
29.19, 11
29.2, 20
29.21, 20
29.22, 11
29.23, 39
29.24, 20
29.25, 24
29.26, 5
29.27, 21
29.28, 8
29.29, 24
29.3, 14
29.31, 18
29.32, 14
29.33, 18
29.34, 4
29.35, 5
29.36, 2
29.37, 0
29.38, 15
29.39, 15
29.4, 11
29.41, 18
29.42, 12
29.43, 12
29.44, 5
29.45, 9
29.46, 25
29.47, 9
29.48, 25
29.49, 12
29.5, 28
29.51, 6
29.52, 9
29.53, 6
29.54, 0
29.55, 18
29.56, 25
29.57, 6
29.58, 22
29.59, 25
29.6, 15
29.61, 3
29.62, 9
29.63, 22
29.64, 19
29.65, 19
29.66, 3
29.67, 22
29.68, 13
29.69, 2
29.7, 19
29.71, 25
29.72, 25
29.73, 16
29.74, 22
29.75, 32
29.76, 10
29.77, 0
29.78, 19
29.79, 19
29.8, 10
29.81, 16
29.82, 10
29.83, 8
29.84, 7
29.85, 10
29.86, 4
29.87, 4
29.88, 1
29.89, 26
29.9, 14
29.91, 10
29.92, 11
29.93, 4
29.94, 1
29.95, 20
29.96, 20
29.97, 4
29.98, 11
29.99, 4
30, 14
30.01, 14
30.02, 18
30.03, 33
30.04, 11
30.05, 8
30.06, 18
30.07, 21
30.08, 5
30.09, 18
30.1, 18
30.11, 8
30.12, 24
30.13, 5
30.14, 18
30.15, 15
30.16, 18
30.17, 18
30.18, 5
30.19, 5
30.2, 15
30.21, 5
30.22, 24
30.23, 34
30.24, 37
30.25, 24
30.26, 21
30.27, 34
30.28, 15
30.29, 15
30.3, 5
30.31, 21
30.32, 8
30.33, 14
30.34, 17
30.35, 1
30.36, 24
30.37, 8
30.38, 21
30.39, 17
30.4, 12
30.41, 34
30.42, 15
30.43, 0
30.44, 8
30.45, 12
30.46, 24
30.47, 9
30.48, 21
30.49, 12
30.5, 2
30.51, 15
30.52, 18
30.53, 31
30.54, 34
30.55, 15
30.56, 11
30.57, 21
30.58, 21
30.59, 21
30.6, 15
30.61, 8
30.62, 11
30.63, 0
30.64, 5
30.65, 18
30.66, 11
30.67, 18
30.68, 34
30.69, 21
30.7, 2
30.71, 8
30.72, 34
30.73, 8
30.74, 8
30.75, 15
30.76, 11
30.77, 18
30.78, 18
30.79, 15
30.8, 11
30.81, 0
30.82, 8
30.83, 8
30.84, 21
30.85, 15
30.86, 2
30.87, 8
30.88, 14
30.89, 5
30.9, 14
30.91, 17
30.92, 30
30.93, 8
30.94, 27
30.95, 30
30.96, 17
30.97, 24
30.98, 5
30.99, 2
31, 11
31.01, 14
31.02, 11
31.03, 4
31.04, 14
31.05, 1
31.06, 20
31.07, 1
31.08, 30
31.09, 23
31.1, 7
31.11, 1
31.12, 29
31.13, 25
31.14, 22
31.15, 0
31.16, 22
31.17, 6
31.18, 19
31.19, 22
31.2, 9
31.21, 16
31.22, 3
31.23, 0
31.24, 16
31.25, 13
31.26, 9
31.27, 16
31.28, 3
31.29, 0
31.3, 19
31.31, 32
31.32, 9
31.33, 3
31.34, 12
31.35, 16
31.36, 6
31.37, 28
31.38, 19
31.39, 6
31.4, 19
31.41, 16
31.42, 0
31.43, 6
31.44, 19
31.45, 3
31.46, 6
31.47, 12
31.48, 22
31.49, 31
31.5, 3
31.51, 31
31.52, 12
31.53, 3
31.54, 12
31.55, 9
31.56, 12
31.57, 9
31.58, 25
31.59, 9
31.6, 12
31.61, 0
31.62, 2
31.63, 5
31.64, 18
31.65, 5
31.66, 24
31.67, 24
31.68, 18
31.69, 43
31.7, 2
31.71, 8
31.72, 15
31.73, 12
31.74, 21
31.75, 8
31.76, 21
31.77, 12
31.78, 12
31.79, 8
31.8, 0
31.81, 5
31.82, 21
31.83, 0
31.84, 14
31.85, 5
31.86, 14
31.87, 14
31.88, 5
31.89, 5
31.9, 8
31.91, 8
31.92, 8
31.93, 11
31.94, 11
31.95, 21
31.96, 17
31.97, 27
31.98, 5
31.99, 27
32, 5
32.01, 14
32.02, 4
32.03, 14
32.04, 8
32.05, 7
32.06, 4
32.07, 7
32.08, 11
32.09, 1
32.1, 11
32.11, 1
32.12, 1
32.13, 11
32.14, 14
32.15, 23
32.16, 17
32.17, 23
32.18, 11
32.19, 14
32.2, 26
32.21, 7
32.22, 1
32.23, 1
32.24, 33
32.25, 1
32.26, 4
32.27, 17
32.28, 7
32.29, 10
32.3, 10
32.31, 4
32.32, 7
32.33, 11
32.34, 11
32.35, 4
32.36, 1
32.37, 14
32.38, 8
32.39, 17
32.4, 29
32.41, 1
32.42, 13
32.43, 29
32.44, 16
32.45, 7
32.46, 1
32.47, 4
32.48, 10
32.49, 2
32.5, 16
32.51, 20
32.52, 26
32.53, 26
32.54, 13
32.55, 16
32.56, 4
32.57, 26
32.58, 20
32.59, 4
32.6, 11
32.61, 20
32.62, 7
32.63, 1
32.64, 7
32.65, 10
32.66, 4
32.67, 17
32.68, 7
32.69, 1
32.7, 33
32.71, 17
32.72, 29
32.73, 29
32.74, 4
32.75, 17
32.76, 7
32.77, 33
32.78, 23
32.79, 19
32.8, 26
32.81, 51
32.82, 38
32.83, 22
32.84, 22
32.85, 19
32.86, 16
32.87, 48
32.88, 10
32.89, 29
32.9, 13
32.91, 25
32.92, 22
32.93, 29
32.94, 22
32.95, 3
32.96, 16
32.97, 3
32.98, 19
32.99, 13
33, 16
33.01, 41
33.02, 35
33.03, 25
33.04, 70
33.05, 73
33.06, 60
33.07, 70
33.08, 98
33.09, 86
33.1, 57
33.11, 79
33.12, 60
33.13, 60
33.14, 57
33.15, 57
33.16, 38
33.17, 28
33.18, 44
33.19, 13
33.2, 32
33.21, 35
33.22, 35
33.23, 35
33.24, 13
33.25, 25
33.26, 22
33.27, 22
33.28, 13
33.29, 29
33.3, 22
33.31, 32
33.32, 2
33.33, 13
33.34, 22
33.35, 9
33.36, 16
33.37, 9
33.38, 19
33.39, 6
33.4, 16
33.41, 22
33.42, 29
33.43, 2
33.44, 13
33.45, 13
33.46, 3
33.47, 0
33.48, 6
33.49, 35
33.5, 3
33.51, 0
33.52, 12
33.53, 13
33.54, 16
33.55, 19
33.56, 19
33.57, 22
33.58, 19
33.59, 0
33.6, 13
33.61, 13
33.62, 10
33.63, 6
33.64, 16
33.65, 19
33.66, 0
33.67, 10
33.68, 2
33.69, 13
33.7, 3
33.71, 10
33.72, 6
33.73, 22
33.74, 10
33.75, 8
33.76, 29
33.77, 16
33.78, 10
33.79, 13
33.8, 38
33.81, 22
33.82, 26
33.83, 26
33.84, 29
33.85, 19
33.86, 35
33.87, 51
33.88, 29
33.89, 67
33.9, 70
33.91, 54
33.92, 61
33.93, 67
33.94, 80
33.95, 89
33.96, 102
33.97, 86
33.98, 70
33.99, 80
34, 70
34.01, 73
34.02, 77
34.03, 54
34.04, 67
34.05, 70
34.06, 48
34.07, 48
34.08, 32
34.09, 45
34.1, 19
34.11, 16
34.12, 7
34.13, 48
34.14, 20
34.15, 23
34.16, 33
34.17, 20
34.18, 17
34.19, 23
34.2, 20
34.21, 36
34.22, 4
34.23, 14
34.24, 4
34.25, 4
34.26, 7
34.27, 4
34.28, 14
34.29, 14
34.3, 17
34.31, 27
34.32, 17
34.33, 27
34.34, 20
34.35, 11
34.36, 17
34.37, 8
34.38, 11
34.39, 30
34.4, 14
34.41, 5
34.42, 33
34.43, 8
34.44, 1
34.45, 5
34.46, 8
34.47, 11
34.48, 8
34.49, 8
34.5, 24
34.51, 18
34.52, 0
34.53, 11
34.54, 14
34.55, 14
34.56, 21
34.57, 9
34.58, 12
34.59, 9
34.6, 15
34.61, 28
34.62, 12
34.63, 0
34.64, 24
34.65, 21
34.66, 9
34.67, 12
34.68, 31
34.69, 2
34.7, 5
34.71, 9
34.72, 11
34.73, 1
34.74, 1
34.75, 1
34.76, 24
34.77, 11
34.78, 0
34.79, 24
34.8, 15
34.81, 2
34.82, 2
34.83, 11
34.84, 8
34.85, 5
34.86, 2
34.87, 0
34.88, 18
34.89, 5
34.9, 5
34.91, 5
34.92, 0
34.93, 11
34.94, 21
34.95, 5
34.96, 5
34.97, 5
34.98, 8
34.99, 21
35, 5
35.01, 14
35.02, 11
35.03, 8
35.04, 8
35.05, 8
35.06, 2
35.07, 5
35.08, 2
35.09, 8
35.1, 8
35.11, 15
35.12, 21
35.13, 11
35.14, 21
35.15, 18
35.16, 11
35.17, 15
35.18, 5
35.19, 8
35.2, 2
35.21, 2
35.22, 21
35.23, 15
35.24, 21
35.25, 8
35.26, 8
35.27, 18
35.28, 34
35.29, 2
35.3, 12
35.31, 9
35.32, 31
35.33, 6
35.34, 9
35.35, 12
35.36, 2
35.37, 9
35.38, 9
35.39, 2
35.4, 9
35.41, 18
35.42, 2
35.43, 2
35.44, 15
35.45, 12
35.46, 21
35.47, 3
35.48, 15
35.49, 15
35.5, 31
35.51, 21
35.52, 6
35.53, 12
35.54, 28
35.55, 9
35.56, 22
35.57, 12
35.58, 9
35.59, 12
35.6, 12
35.61, 22
35.62, 0
35.63, 22
35.64, 3
35.65, 37
35.66, 6
35.67, 3
35.68, 6
35.69, 3
35.7, 6
35.71, 0
35.72, 12
35.73, 12
35.74, 3
35.75, 0
35.76, 6
35.77, 9
35.78, 6
35.79, 18
35.8, 18
35.81, 15
35.82, 15
35.83, 6
35.84, 15
35.85, 3
35.86, 6
35.87, 6
35.88, 18
35.89, 0
35.9, 18
35.91, 6
35.92, 28
35.93, 22
35.94, 3
35.95, 3
35.96, 18
35.97, 12
35.98, 9
35.99, 3
36, 0
36.01, 3
36.02, 18
36.03, 9
36.04, 31
36.05, 16
36.06, 16
36.07, 12
36.08, 29
36.09, 22
36.1, 6
36.11, 0
36.12, 3
36.13, 2
36.14, 16
36.15, 13
36.16, 10
36.17, 10
36.18, 19
36.19, 7
36.2, 13
36.21, 7
36.22, 3
36.23, 10
36.24, 35
36.25, 16
36.26, 22
36.27, 23
36.28, 26
36.29, 29
36.3, 26
36.31, 16
36.32, 61
36.33, 38
36.34, 32
36.35, 29
36.36, 23
36.37, 38
36.38, 52
36.39, 29
36.4, 23
36.41, 29
36.42, 20
36.43, 26
36.44, 26
36.45, 14
36.46, 20
36.47, 23
36.48, 13
36.49, 20
36.5, 42
36.51, 33
36.52, 29
36.53, 23
36.54, 16
36.55, 23
36.56, 26
36.57, 26
36.58, 29
36.59, 51
36.6, 19
36.61, 29
36.62, 45
36.63, 19
36.64, 13
36.65, 7
36.66, 13
36.67, 19
36.68, 32
36.69, 10
36.7, 19
36.71, 6
36.72, 16
36.73, 13
36.74, 6
36.75, 22
36.76, 13
36.77, 16
36.78, 19
36.79, 13
36.8, 9
36.81, 13
36.82, 13
36.83, 25
36.84, 25
36.85, 16
36.86, 32
36.87, 22
36.88, 0
36.89, 6
36.9, 6
36.91, 3
36.92, 3
36.93, 12
36.94, 25
36.95, 13
36.96, 0
36.97, 25
36.98, 28
36.99, 18
37, 3
37.01, 9
37.02, 3
37.03, 25
37.04, 15
37.05, 15
37.06, 0
37.07, 15
37.08, 6
37.09, 6
37.1, 6
37.11, 9
37.12, 3
37.13, 9
37.14, 9
37.15, 15
37.16, 15
37.17, 5
37.18, 9
37.19, 2
37.2, 12
37.21, 28
37.22, 3
37.23, 0
37.24, 2
37.25, 15
37.26, 28
37.27, 3
37.28, 5
37.29, 15
37.3, 8
37.31, 12
37.32, 6
37.33, 12
37.34, 12
37.35, 3
37.36, 9
37.37, 6
37.38, 0
37.39, 15
37.4, 0
37.41, 2
37.42, 18
37.43, 21
37.44, 12
37.45, 5
37.46, 0
37.47, 8
37.48, 12
37.49, 18
37.5, 24
37.51, 31
37.52, 8
37.53, 15
37.54, 5
37.55, 8
37.56, 2
37.57, 7
37.58, 2
37.59, 15
37.6, 22
37.61, 9
37.62, 9
37.63, 2
37.64, 12
37.65, 2
37.66, 21
37.67, 18
37.68, 15
37.69, 15
37.7, 12
37.71, 21
37.72, 18
37.73, 5
37.74, 18
37.75, 27
37.76, 12
37.77, 18
37.78, 5
37.79, 8
37.8, 8
37.81, 27
37.82, 5
37.83, 27
37.84, 24
37.85, 11
37.86, 24
37.87, 40
37.88, 37
37.89, 27
37.9, 24
37.91, 21
37.92, 62
37.93, 43
37.94, 30
37.95, 27
37.96, 49
37.97, 36
37.98, 11
37.99, 30
38, 11
38.01, 5
38.02, 36
38.03, 14
38.04, 24
38.05, 17
38.06, 11
38.07, 17
38.08, 27
38.09, 23
38.1, 8
38.11, 23
38.12, 17
38.13, 4
38.14, 23
38.15, 23
38.16, 14
38.17, 17
38.18, 10
38.19, 10
38.2, 4
38.21, 26
38.22, 23
38.23, 10
38.24, 13
38.25, 4
38.26, 0
38.27, 10
38.28, 16
38.29, 19
38.3, 13
38.31, 16
38.32, 25
38.33, 6
38.34, 9
38.35, 9
38.36, 2
38.37, 12
38.38, 16
38.39, 22
38.4, 16
38.41, 12
38.42, 2
38.43, 6
38.44, 6
38.45, 2
38.46, 12
38.47, 8
38.48, 2
38.49, 0
38.5, 10
38.51, 21
38.52, 27
38.53, 8
38.54, 21
38.55, 1
38.56, 11
38.57, 1
38.58, 11
38.59, 33
38.6, 11
38.61, 1
38.62, 14
38.63, 14
38.64, 7
38.65, 13
38.66, 7
38.67, 17
38.68, 20
38.69, 4
38.7, 7
38.71, 16
38.72, 13
38.73, 2
38.74, 13
38.75, 13
38.76, 2
38.77, 9
38.78, 19
38.79, 9
38.8, 9
38.81, 6
38.82, 9
38.83, 0
38.84, 6
38.85, 6
38.86, 6
38.87, 9
38.88, 18
38.89, 22
38.9, 9
38.91, 2
38.92, 2
38.93, 3
38.94, 2
38.95, 9
38.96, 2
38.97, 5
38.98, 12
38.99, 21
39, 5
39.01, 40
39.02, 2
39.03, 18
39.04, 21
39.05, 18
39.06, 5
39.07, 5
39.08, 11
39.09, 8
39.1, 0
39.11, 15
39.12, 12
39.13, 2
39.14, 12
39.15, 12
39.16, 18
39.17, 6
39.18, 21
39.19, 15
39.2, 15
39.21, 21
39.22, 8
39.23, 15
39.24, 12
39.25, 21
39.26, 50
39.27, 34
39.28, 43
39.29, 37
39.3, 37
39.31, 43
39.32, 72
39.33, 97
39.34, 144
39.35, 151
39.36, 192
39.37, 189
39.38, 198
39.39, 233
39.4, 214
39.41, 262
39.42, 316
39.43, 278
39.44, 278
39.45, 182
39.46, 309
39.47, 217
39.48, 258
39.49, 255
39.5, 227
39.51, 192
39.52, 239
39.53, 198
39.54, 166
39.55, 125
39.56, 125
39.57, 115
39.58, 86
39.59, 128
39.6, 74
39.61, 83
39.62, 74
39.63, 51
39.64, 39
39.65, 55
39.66, 35
39.67, 45
39.68, 39
39.69, 32
39.7, 13
39.71, 26
39.72, 22
39.73, 32
39.74, 6
39.75, 19
39.76, 0
39.77, 29
39.78, 22
39.79, 23
39.8, 23
39.81, 26
39.82, 32
39.83, 16
39.84, 3
39.85, 20
39.86, 16
39.87, 26
39.88, 33
39.89, 20
39.9, 36
39.91, 23
39.92, 58
39.93, 26
39.94, 55
39.95, 39
39.96, 58
39.97, 87
39.98, 93
39.99, 70
40, 105
