Tennantite-(Zn)
crystal_structure 7
space_group 217
19.98, 3
19.99, 8
20, 7
20.01, 8
20.02, 9
20.03, 8
20.04, 15
20.05, 6
20.06, 5
20.07, 6
20.08, 12
20.09, 7
20.1, 1
20.11, 8
20.12, 9
20.13, 0
20.14, 5
20.15, 5
20.16, 2
20.17, 13
20.18, 6
20.19, 4
20.2, 14
20.21, 11
20.22, 4
20.23, 1
20.24, 0
20.25, 13
20.26, 8
20.27, 7
20.28, 11
20.29, 15
20.3, 0
20.31, 3
20.32, 10
20.33, 6
20.34, 7
20.35, 6
20.36, 20
20.37, 10
20.38, 13
20.39, 12
20.4, 1
20.41, 14
20.42, 3
20.43, 3
20.44, 2
20.45, 9
20.46, 8
20.47, 5
20.48, 0
20.49, 2
20.5, 6
20.51, 6
20.52, 11
20.53, 3
20.54, 3
20.55, 9
20.56, 1
20.57, 17
20.58, 12
20.59, 10
20.6, 3
20.61, 8
20.62, 5
20.63, 4
20.64, 17
20.65, 11
20.66, 9
20.67, 5
20.68, 1
20.69, 8
20.7, 3
20.71, 7
20.72, 3
20.73, 6
20.74, 3
20.75, 15
20.76, 7
20.77, 5
20.78, 5
20.79, 7
20.8, 7
20.81, 3
20.82, 7
20.83, 6
20.84, 10
20.85, 7
20.86, 7
20.87, 11
20.88, 13
20.89, 5
20.9, 14
20.91, 9
20.92, 15
20.93, 3
20.94, 0
20.95, 7
20.96, 5
20.97, 7
20.98, 2
20.99, 2
21, 8
21.01, 16
21.02, 8
21.03, 15
21.04, 3
21.05, 12
21.06, 13
21.07, 7
21.08, 4
21.09, 8
21.1, 4
21.11, 6
21.12, 18
21.13, 15
21.14, 8
21.15, 9
21.16, 5
21.17, 10
21.18, 13
21.19, 14
21.2, 14
21.21, 17
21.22, 9
21.23, 17
21.24, 19
21.25, 30
21.26, 20
21.27, 33
21.28, 48
21.29, 45
21.3, 46
21.31, 58
21.32, 53
21.33, 34
21.34, 43
21.35, 48
21.36, 39
21.37, 22
21.38, 28
21.39, 32
21.4, 26
21.41, 30
21.42, 9
21.43, 10
21.44, 16
21.45, 10
21.46, 2
21.47, 4
21.48, 12
21.49, 4
21.5, 21
21.51, 6
21.52, 1
21.53, 8
21.54, 19
21.55, 17
21.56, 9
21.57, 7
21.58, 13
21.59, 6
21.6, 6
21.61, 13
21.62, 4
21.63, 10
21.64, 7
21.65, 13
21.66, 1
21.67, 2
21.68, 6
21.69, 4
21.7, 6
21.71, 9
21.72, 8
21.73, 6
21.74, 13
21.75, 8
21.76, 3
21.77, 7
21.78, 8
21.79, 2
21.8, 6
21.81, 8
21.82, 4
21.83, 7
21.84, 8
21.85, 1
21.86, 6
21.87, 8
21.88, 7
21.89, 11
21.9, 12
21.91, 7
21.92, 17
21.93, 9
21.94, 5
21.95, 9
21.96, 3
21.97, 8
21.98, 3
21.99, 5
22, 4
22.01, 4
22.02, 3
22.03, 15
22.04, 5
22.05, 13
22.06, 2
22.07, 11
22.08, 4
22.09, 12
22.1, 2
22.11, 5
22.12, 14
22.13, 1
22.14, 13
22.15, 8
22.16, 6
22.17, 6
22.18, 12
22.19, 0
22.2, 10
22.21, 3
22.22, 11
22.23, 4
22.24, 3
22.25, 13
22.26, 5
22.27, 5
22.28, 8
22.29, 5
22.3, 10
22.31, 10
22.32, 3
22.33, 2
22.34, 7
22.35, 7
22.36, 2
22.37, 6
22.38, 4
22.39, 3
22.4, 5
22.41, 19
22.42, 4
22.43, 11
22.44, 0
22.45, 2
22.46, 6
22.47, 10
22.48, 12
22.49, 11
22.5, 8
22.51, 1
22.52, 13
22.53, 3
22.54, 0
22.55, 13
22.56, 7
22.57, 20
22.58, 11
22.59, 5
22.6, 0
22.61, 15
22.62, 7
22.63, 15
22.64, 8
22.65, 4
22.66, 12
22.67, 0
22.68, 10
22.69, 11
22.7, 9
22.71, 17
22.72, 8
22.73, 10
22.74, 1
22.75, 1
22.76, 2
22.77, 7
22.78, 5
22.79, 4
22.8, 12
22.81, 13
22.82, 3
22.83, 10
22.84, 13
22.85, 9
22.86, 16
22.87, 3
22.88, 10
22.89, 10
22.9, 9
22.91, 6
22.92, 7
22.93, 7
22.94, 11
22.95, 14
22.96, 12
22.97, 10
22.98, 5
22.99, 5
23, 10
23.01, 2
23.02, 7
23.03, 2
23.04, 4
23.05, 7
23.06, 11
23.07, 10
23.08, 2
23.09, 2
23.1, 9
23.11, 4
23.12, 7
23.13, 6
23.14, 7
23.15, 4
23.16, 7
23.17, 6
23.18, 8
23.19, 8
23.2, 0
23.21, 2
23.22, 5
23.23, 15
23.24, 11
23.25, 2
23.26, 2
23.27, 6
23.28, 0
23.29, 4
23.3, 9
23.31, 4
23.32, 2
23.33, 12
23.34, 6
23.35, 1
23.36, 11
23.37, 10
23.38, 4
23.39, 3
23.4, 8
23.41, 1
23.42, 7
23.43, 12
23.44, 9
23.45, 12
23.46, 1
23.47, 6
23.48, 1
23.49, 2
23.5, 2
23.51, 17
23.52, 6
23.53, 0
23.54, 12
23.55, 8
23.56, 5
23.57, 7
23.58, 10
23.59, 2
23.6, 14
23.61, 0
23.62, 17
23.63, 15
23.64, 2
23.65, 3
23.66, 10
23.67, 3
23.68, 0
23.69, 5
23.7, 7
23.71, 13
23.72, 0
23.73, 15
23.74, 11
23.75, 7
23.76, 8
23.77, 3
23.78, 11
23.79, 4
23.8, 0
23.81, 9
23.82, 3
23.83, 5
23.84, 9
23.85, 9
23.86, 2
23.87, 6
23.88, 10
23.89, 12
23.9, 11
23.91, 2
23.92, 2
23.93, 11
23.94, 10
23.95, 9
23.96, 4
23.97, 14
23.98, 4
23.99, 1
24, 5
24.01, 8
24.02, 3
24.03, 1
24.04, 13
24.05, 4
24.06, 7
24.07, 3
24.08, 13
24.09, 13
24.1, 9
24.11, 7
24.12, 10
24.13, 2
24.14, 11
24.15, 3
24.16, 6
24.17, 7
24.18, 7
24.19, 8
24.2, 0
24.21, 3
24.22, 0
24.23, 15
24.24, 10
24.25, 4
24.26, 9
24.27, 10
24.28, 20
24.29, 9
24.3, 2
24.31, 2
24.32, 3
24.33, 3
24.34, 9
24.35, 7
24.36, 17
24.37, 12
24.38, 13
24.39, 1
24.4, 13
24.41, 10
24.42, 10
24.43, 1
24.44, 7
24.45, 6
24.46, 3
24.47, 3
24.48, 2
24.49, 12
24.5, 11
24.51, 16
24.52, 4
24.53, 3
24.54, 4
24.55, 6
24.56, 22
24.57, 11
24.58, 7
24.59, 13
24.6, 27
24.61, 23
24.62, 25
24.63, 16
24.64, 36
24.65, 30
24.66, 36
24.67, 34
24.68, 30
24.69, 26
24.7, 40
24.71, 28
24.72, 32
24.73, 9
24.74, 21
24.75, 6
24.76, 6
24.77, 1
24.78, 12
24.79, 0
24.8, 6
24.81, 8
24.82, 11
24.83, 0
24.84, 17
24.85, 15
24.86, 10
24.87, 2
24.88, 5
24.89, 14
24.9, 18
24.91, 0
24.92, 9
24.93, 10
24.94, 1
24.95, 10
24.96, 10
24.97, 13
24.98, 7
24.99, 3
25, 8
25.01, 14
25.02, 9
25.03, 8
25.04, 6
25.05, 11
25.06, 2
25.07, 13
25.08, 2
25.09, 6
25.1, 8
25.11, 11
25.12, 3
25.13, 16
25.14, 8
25.15, 8
25.16, 12
25.17, 5
25.18, 20
25.19, 4
25.2, 16
25.21, 8
25.22, 12
25.23, 8
25.24, 2
25.25, 6
25.26, 3
25.27, 2
25.28, 13
25.29, 5
25.3, 8
25.31, 11
25.32, 4
25.33, 8
25.34, 13
25.35, 11
25.36, 10
25.37, 7
25.38, 3
25.39, 6
25.4, 15
25.41, 1
25.42, 14
25.43, 11
25.44, 12
25.45, 17
25.46, 7
25.47, 14
25.48, 2
25.49, 3
25.5, 6
25.51, 3
25.52, 7
25.53, 0
25.54, 3
25.55, 5
25.56, 6
25.57, 1
25.58, 6
25.59, 4
25.6, 10
25.61, 18
25.62, 9
25.63, 22
25.64, 6
25.65, 8
25.66, 4
25.67, 14
25.68, 13
25.69, 4
25.7, 9
25.71, 9
25.72, 20
25.73, 3
25.74, 5
25.75, 11
25.76, 9
25.77, 15
25.78, 16
25.79, 19
25.8, 8
25.81, 9
25.82, 11
25.83, 20
25.84, 2
25.85, 8
25.86, 5
25.87, 16
25.88, 14
25.89, 5
25.9, 14
25.91, 17
25.92, 3
25.93, 14
25.94, 4
25.95, 6
25.96, 11
25.97, 12
25.98, 9
25.99, 18
26, 10
26.01, 12
26.02, 10
26.03, 18
26.04, 17
26.05, 11
26.06, 19
26.07, 8
26.08, 10
26.09, 12
26.1, 6
26.11, 17
26.12, 10
26.13, 7
26.14, 14
26.15, 11
26.16, 5
26.17, 17
26.18, 7
26.19, 3
26.2, 16
26.21, 8
26.22, 4
26.23, 11
26.24, 16
26.25, 11
26.26, 16
26.27, 1
26.28, 7
26.29, 1
26.3, 3
26.31, 18
26.32, 7
26.33, 10
26.34, 0
26.35, 12
26.36, 5
26.37, 8
26.38, 11
26.39, 3
26.4, 9
26.41, 13
26.42, 11
26.43, 0
26.44, 8
26.45, 5
26.46, 10
26.47, 2
26.48, 16
26.49, 1
26.5, 14
26.51, 4
26.52, 16
26.53, 12
26.54, 13
26.55, 8
26.56, 10
26.57, 11
26.58, 2
26.59, 4
26.6, 1
26.61, 13
26.62, 1
26.63, 3
26.64, 2
26.65, 15
26.66, 6
26.67, 16
26.68, 10
26.69, 10
26.7, 15
26.71, 10
26.72, 8
26.73, 9
26.74, 12
26.75, 4
26.76, 11
26.77, 4
26.78, 13
26.79, 20
26.8, 9
26.81, 15
26.82, 16
26.83, 12
26.84, 12
26.85, 12
26.86, 6
26.87, 13
26.88, 0
26.89, 4
26.9, 1
26.91, 3
26.92, 16
26.93, 1
26.94, 4
26.95, 13
26.96, 5
26.97, 12
26.98, 17
26.99, 6
27, 0
27.01, 5
27.02, 2
27.03, 4
27.04, 3
27.05, 13
27.06, 10
27.07, 15
27.08, 14
27.09, 9
27.1, 5
27.11, 18
27.12, 13
27.13, 8
27.14, 11
27.15, 13
27.16, 17
27.17, 5
27.18, 11
27.19, 13
27.2, 12
27.21, 16
27.22, 10
27.23, 13
27.24, 15
27.25, 17
27.26, 24
27.27, 24
27.28, 25
27.29, 38
27.3, 13
27.31, 25
27.32, 23
27.33, 38
27.34, 18
27.35, 31
27.36, 30
27.37, 15
27.38, 2
27.39, 11
27.4, 5
27.41, 22
27.42, 15
27.43, 4
27.44, 17
27.45, 12
27.46, 13
27.47, 6
27.48, 4
27.49, 15
27.5, 2
27.51, 8
27.52, 5
27.53, 6
27.54, 8
27.55, 9
27.56, 7
27.57, 22
27.58, 23
27.59, 25
27.6, 22
27.61, 15
27.62, 21
27.63, 12
27.64, 19
27.65, 9
27.66, 20
27.67, 15
27.68, 13
27.69, 8
27.7, 12
27.71, 12
27.72, 2
27.73, 2
27.74, 12
27.75, 20
27.76, 13
27.77, 10
27.78, 3
27.79, 10
27.8, 5
27.81, 13
27.82, 9
27.83, 14
27.84, 6
27.85, 13
27.86, 3
27.87, 2
27.88, 8
27.89, 5
27.9, 10
27.91, 10
27.92, 3
27.93, 17
27.94, 9
27.95, 18
27.96, 13
27.97, 9
27.98, 6
27.99, 3
28, 5
28.01, 5
28.02, 11
28.03, 9
28.04, 14
28.05, 5
28.06, 5
28.07, 21
28.08, 2
28.09, 1
28.1, 2
28.11, 9
28.12, 9
28.13, 0
28.14, 1
28.15, 2
28.16, 12
28.17, 9
28.18, 4
28.19, 11
28.2, 10
28.21, 10
28.22, 4
28.23, 9
28.24, 1
28.25, 10
28.26, 7
28.27, 6
28.28, 7
28.29, 8
28.3, 11
28.31, 4
28.32, 11
28.33, 4
28.34, 12
28.35, 11
28.36, 1
28.37, 12
28.38, 0
28.39, 0
28.4, 3
28.41, 16
28.42, 13
28.43, 10
28.44, 7
28.45, 11
28.46, 2
28.47, 7
28.48, 10
28.49, 7
28.5, 11
28.51, 18
28.52, 7
28.53, 11
28.54, 4
28.55, 3
28.56, 9
28.57, 9
28.58, 12
28.59, 3
28.6, 10
28.61, 7
28.62, 0
28.63, 5
28.64, 5
28.65, 6
28.66, 5
28.67, 8
28.68, 13
28.69, 8
28.7, 15
28.71, 12
28.72, 6
28.73, 6
28.74, 7
28.75, 6
28.76, 1
28.77, 5
28.78, 3
28.79, 0
28.8, 2
28.81, 2
28.82, 11
28.83, 18
28.84, 1
28.85, 5
28.86, 5
28.87, 6
28.88, 9
28.89, 0
28.9, 13
28.91, 6
28.92, 6
28.93, 13
28.94, 7
28.95, 4
28.96, 3
28.97, 0
28.98, 10
28.99, 6
29, 2
29.01, 2
29.02, 6
29.03, 25
29.04, 8
29.05, 2
29.06, 1
29.07, 1
29.08, 0
29.09, 6
29.1, 3
29.11, 1
29.12, 3
29.13, 14
29.14, 6
29.15, 5
29.16, 8
29.17, 5
29.18, 4
29.19, 4
29.2, 1
29.21, 9
29.22, 5
29.23, 1
29.24, 18
29.25, 26
29.26, 11
29.27, 18
29.28, 5
29.29, 17
29.3, 9
29.31, 16
29.32, 13
29.33, 6
29.34, 7
29.35, 8
29.36, 14
29.37, 15
29.38, 8
29.39, 0
29.4, 5
29.41, 13
29.42, 1
29.43, 14
29.44, 10
29.45, 19
29.46, 0
29.47, 7
29.48, 6
29.49, 14
29.5, 2
29.51, 14
29.52, 1
29.53, 4
29.54, 13
29.55, 1
29.56, 5
29.57, 7
29.58, 25
29.59, 5
29.6, 11
29.61, 0
29.62, 8
29.63, 10
29.64, 2
29.65, 2
29.66, 7
29.67, 2
29.68, 19
29.69, 0
29.7, 7
29.71, 11
29.72, 8
29.73, 7
29.74, 2
29.75, 11
29.76, 0
29.77, 7
29.78, 10
29.79, 6
29.8, 14
29.81, 5
29.82, 10
29.83, 10
29.84, 1
29.85, 4
29.86, 22
29.87, 16
29.88, 10
29.89, 12
29.9, 27
29.91, 16
29.92, 10
29.93, 18
29.94, 11
29.95, 17
29.96, 8
29.97, 11
29.98, 7
29.99, 26
30, 22
30.01, 12
30.02, 24
30.03, 25
30.04, 25
30.05, 28
30.06, 36
30.07, 36
30.08, 40
30.09, 44
30.1, 63
30.11, 59
30.12, 64
30.13, 64
30.14, 78
30.15, 92
30.16, 98
30.17, 87
30.18, 130
30.19, 174
30.2, 190
30.21, 257
30.22, 395
30.23, 556
30.24, 785
30.25, 851
30.26, 860
30.27, 877
30.28, 954
30.29, 928
30.3, 1000
30.31, 950
30.32, 957
30.33, 799
30.34, 716
30.35, 605
30.36, 610
30.37, 537
30.38, 503
30.39, 466
30.4, 351
30.41, 253
30.42, 203
30.43, 150
30.44, 131
30.45, 115
30.46, 80
30.47, 67
30.48, 64
30.49, 75
30.5, 59
30.51, 47
30.52, 44
30.53, 35
30.54, 39
30.55, 50
30.56, 22
30.57, 33
30.58, 21
30.59, 25
30.6, 22
30.61, 17
30.62, 22
30.63, 22
30.64, 12
30.65, 21
30.66, 14
30.67, 22
30.68, 14
30.69, 16
30.7, 16
30.71, 16
30.72, 11
30.73, 7
30.74, 7
30.75, 9
30.76, 9
30.77, 8
30.78, 24
30.79, 10
30.8, 12
30.81, 2
30.82, 0
30.83, 17
30.84, 8
30.85, 11
30.86, 8
30.87, 12
30.88, 3
30.89, 5
30.9, 20
30.91, 7
30.92, 6
30.93, 9
30.94, 16
30.95, 14
30.96, 8
30.97, 9
30.98, 6
30.99, 0
31, 8
31.01, 11
31.02, 6
31.03, 5
31.04, 12
31.05, 9
31.06, 1
31.07, 5
31.08, 8
31.09, 2
31.1, 0
31.11, 7
31.12, 6
31.13, 5
31.14, 0
31.15, 3
31.16, 13
31.17, 2
31.18, 0
31.19, 8
31.2, 1
31.21, 6
31.22, 5
31.23, 7
31.24, 4
31.25, 6
31.26, 6
31.27, 2
31.28, 13
31.29, 16
31.3, 7
31.31, 4
31.32, 12
31.33, 0
31.34, 6
31.35, 14
31.36, 3
31.37, 9
31.38, 0
31.39, 13
31.4, 2
31.41, 3
31.42, 12
31.43, 14
31.44, 9
31.45, 4
31.46, 3
31.47, 10
31.48, 0
31.49, 3
31.5, 9
31.51, 4
31.52, 5
31.53, 1
31.54, 5
31.55, 11
31.56, 10
31.57, 10
31.58, 5
31.59, 0
31.6, 1
31.61, 16
31.62, 5
31.63, 8
31.64, 8
31.65, 1
31.66, 9
31.67, 5
31.68, 2
31.69, 15
31.7, 13
31.71, 1
31.72, 1
31.73, 11
31.74, 9
31.75, 6
31.76, 17
31.77, 7
31.78, 1
31.79, 10
31.8, 7
31.81, 13
31.82, 1
31.83, 7
31.84, 0
31.85, 11
31.86, 11
31.87, 2
31.88, 18
31.89, 15
31.9, 6
31.91, 13
31.92, 5
31.93, 6
31.94, 2
31.95, 12
31.96, 0
31.97, 9
31.98, 8
31.99, 12
32, 2
32.01, 22
32.02, 6
32.03, 1
32.04, 3
32.05, 9
32.06, 18
32.07, 3
32.08, 3
32.09, 10
32.1, 0
32.11, 9
32.12, 10
32.13, 3
32.14, 17
32.15, 0
32.16, 7
32.17, 0
32.18, 5
32.19, 17
32.2, 6
32.21, 8
32.22, 15
32.23, 8
32.24, 11
32.25, 4
32.26, 2
32.27, 9
32.28, 8
32.29, 6
32.3, 3
32.31, 16
32.32, 10
32.33, 4
32.34, 8
32.35, 5
32.36, 11
32.37, 5
32.38, 8
32.39, 6
32.4, 3
32.41, 3
32.42, 14
32.43, 3
32.44, 15
32.45, 10
32.46, 1
32.47, 7
32.48, 5
32.49, 7
32.5, 13
32.51, 15
32.52, 7
32.53, 1
32.54, 10
32.55, 9
32.56, 11
32.57, 0
32.58, 13
32.59, 8
32.6, 13
32.61, 4
32.62, 10
32.63, 7
32.64, 22
32.65, 6
32.66, 9
32.67, 8
32.68, 8
32.69, 21
32.7, 13
32.71, 39
32.72, 21
32.73, 29
32.74, 22
32.75, 34
32.76, 40
32.77, 39
32.78, 43
32.79, 46
32.8, 50
32.81, 46
32.82, 38
32.83, 23
32.84, 24
32.85, 17
32.86, 32
32.87, 39
32.88, 33
32.89, 32
32.9, 26
32.91, 23
32.92, 6
32.93, 12
32.94, 13
32.95, 6
32.96, 8
32.97, 10
32.98, 10
32.99, 6
33, 9
33.01, 16
33.02, 14
33.03, 15
33.04, 12
33.05, 5
33.06, 8
33.07, 16
33.08, 14
33.09, 15
33.1, 12
33.11, 12
33.12, 28
33.13, 28
33.14, 10
33.15, 1
33.16, 18
33.17, 15
33.18, 6
33.19, 10
33.2, 12
33.21, 4
33.22, 19
33.23, 3
33.24, 9
33.25, 9
33.26, 17
33.27, 14
33.28, 10
33.29, 15
33.3, 1
33.31, 11
33.32, 14
33.33, 7
33.34, 14
33.35, 11
33.36, 10
33.37, 15
33.38, 5
33.39, 2
33.4, 2
33.41, 8
33.42, 1
33.43, 3
33.44, 3
33.45, 11
33.46, 3
33.47, 9
33.48, 3
33.49, 9
33.5, 8
33.51, 9
33.52, 9
33.53, 7
33.54, 9
33.55, 10
33.56, 4
33.57, 2
33.58, 3
33.59, 5
33.6, 14
33.61, 10
33.62, 5
33.63, 2
33.64, 6
33.65, 0
33.66, 19
33.67, 12
33.68, 2
33.69, 5
33.7, 8
33.71, 11
33.72, 10
33.73, 6
33.74, 2
33.75, 5
33.76, 17
33.77, 8
33.78, 19
33.79, 4
33.8, 4
33.81, 4
33.82, 10
33.83, 11
33.84, 1
33.85, 7
33.86, 2
33.87, 8
33.88, 6
33.89, 1
33.9, 9
33.91, 3
33.92, 5
33.93, 1
33.94, 3
33.95, 4
33.96, 7
33.97, 10
33.98, 7
33.99, 4
34, 6
34.01, 15
34.02, 0
34.03, 6
34.04, 6
34.05, 5
34.06, 0
34.07, 2
34.08, 3
34.09, 5
34.1, 3
34.11, 10
34.12, 6
34.13, 1
34.14, 6
34.15, 10
34.16, 3
34.17, 3
34.18, 14
34.19, 6
34.2, 11
34.21, 13
34.22, 7
34.23, 3
34.24, 8
34.25, 14
34.26, 5
34.27, 3
34.28, 11
34.29, 11
34.3, 5
34.31, 3
34.32, 2
34.33, 3
34.34, 5
34.35, 5
34.36, 1
34.37, 6
34.38, 0
34.39, 3
34.4, 14
34.41, 8
34.42, 11
34.43, 11
34.44, 4
34.45, 7
34.46, 16
34.47, 2
34.48, 17
34.49, 19
34.5, 5
34.51, 8
34.52, 14
34.53, 3
34.54, 8
34.55, 13
34.56, 0
34.57, 8
34.58, 13
34.59, 5
34.6, 1
34.61, 13
34.62, 14
34.63, 1
34.64, 12
34.65, 0
34.66, 8
34.67, 5
34.68, 5
34.69, 3
34.7, 3
34.71, 14
34.72, 10
34.73, 13
34.74, 8
34.75, 8
34.76, 0
34.77, 11
34.78, 4
34.79, 4
34.8, 6
34.81, 2
34.82, 15
34.83, 16
34.84, 15
34.85, 11
34.86, 3
34.87, 9
34.88, 8
34.89, 14
34.9, 20
34.91, 17
34.92, 11
34.93, 16
34.94, 14
34.95, 14
34.96, 9
34.97, 13
34.98, 9
34.99, 23
35, 24
35.01, 29
35.02, 35
35.03, 52
35.04, 58
35.05, 64
35.06, 68
35.07, 85
35.08, 107
35.09, 141
35.1, 115
35.11, 164
35.12, 138
35.13, 146
35.14, 130
35.15, 109
35.16, 104
35.17, 97
35.18, 90
35.19, 88
35.2, 84
35.21, 72
35.22, 72
35.23, 61
35.24, 65
35.25, 38
35.26, 31
35.27, 33
35.28, 30
35.29, 37
35.3, 22
35.31, 24
35.32, 23
35.33, 21
35.34, 11
35.35, 17
35.36, 7
35.37, 3
35.38, 10
35.39, 16
35.4, 10
35.41, 15
35.42, 3
35.43, 16
35.44, 15
35.45, 32
35.46, 13
35.47, 10
35.48, 17
35.49, 4
35.5, 9
35.51, 2
35.52, 12
35.53, 19
35.54, 7
35.55, 8
35.56, 9
35.57, 12
35.58, 24
35.59, 3
35.6, 3
35.61, 0
35.62, 14
35.63, 9
35.64, 5
35.65, 9
35.66, 11
35.67, 7
35.68, 8
35.69, 4
35.7, 9
35.71, 3
35.72, 8
35.73, 13
35.74, 12
35.75, 18
35.76, 0
35.77, 17
35.78, 0
35.79, 8
35.8, 12
35.81, 10
35.82, 5
35.83, 5
35.84, 3
35.85, 2
35.86, 5
35.87, 11
35.88, 13
35.89, 1
35.9, 8
35.91, 5
35.92, 8
35.93, 1
35.94, 2
35.95, 8
35.96, 7
35.97, 11
35.98, 1
35.99, 8
36, 8
36.01, 1
36.02, 12
36.03, 5
36.04, 12
36.05, 0
36.06, 5
36.07, 5
36.08, 3
36.09, 2
36.1, 10
36.11, 16
36.12, 0
36.13, 13
36.14, 6
36.15, 2
36.16, 3
36.17, 12
36.18, 0
36.19, 8
36.2, 10
36.21, 0
36.22, 2
36.23, 2
36.24, 0
36.25, 0
36.26, 8
36.27, 3
36.28, 3
36.29, 3
36.3, 0
36.31, 3
36.32, 0
36.33, 2
36.34, 1
36.35, 11
36.36, 3
36.37, 3
36.38, 6
36.39, 3
36.4, 16
36.41, 4
36.42, 1
36.43, 2
36.44, 5
36.45, 1
36.46, 8
36.47, 9
36.48, 10
36.49, 7
36.5, 7
36.51, 11
36.52, 18
36.53, 3
36.54, 7
36.55, 1
36.56, 13
36.57, 1
36.58, 3
36.59, 10
36.6, 6
36.61, 12
36.62, 9
36.63, 2
36.64, 13
36.65, 12
36.66, 15
36.67, 5
36.68, 9
36.69, 5
36.7, 9
36.71, 5
36.72, 8
36.73, 9
36.74, 4
36.75, 11
36.76, 1
36.77, 11
36.78, 10
36.79, 3
36.8, 7
36.81, 10
36.82, 19
36.83, 11
36.84, 9
36.85, 7
36.86, 6
36.87, 2
36.88, 7
36.89, 15
36.9, 18
36.91, 16
36.92, 15
36.93, 4
36.94, 21
36.95, 9
36.96, 9
36.97, 17
36.98, 0
36.99, 4
37, 15
37.01, 12
37.02, 18
37.03, 8
37.04, 8
37.05, 12
37.06, 14
37.07, 9
37.08, 11
37.09, 4
37.1, 14
37.11, 18
37.12, 10
37.13, 14
37.14, 25
37.15, 22
37.16, 22
37.17, 19
37.18, 29
37.19, 21
37.2, 12
37.21, 25
37.22, 35
37.23, 43
37.24, 38
37.25, 46
37.26, 47
37.27, 52
37.28, 51
37.29, 67
37.3, 71
37.31, 97
37.32, 92
37.33, 94
37.34, 66
37.35, 70
37.36, 48
37.37, 53
37.38, 47
37.39, 55
37.4, 68
37.41, 63
37.42, 38
37.43, 61
37.44, 38
37.45, 21
37.46, 25
37.47, 18
37.48, 13
37.49, 23
37.5, 8
37.51, 21
37.52, 16
37.53, 11
37.54, 15
37.55, 12
37.56, 7
37.57, 10
37.58, 16
37.59, 1
37.6, 14
37.61, 4
37.62, 10
37.63, 1
37.64, 10
37.65, 4
37.66, 4
37.67, 3
37.68, 8
37.69, 9
37.7, 11
37.71, 10
37.72, 2
37.73, 14
37.74, 8
37.75, 1
37.76, 3
37.77, 7
37.78, 5
37.79, 10
37.8, 6
37.81, 9
37.82, 1
37.83, 6
37.84, 2
37.85, 3
37.86, 12
37.87, 10
37.88, 10
37.89, 10
37.9, 6
37.91, 1
37.92, 7
37.93, 11
37.94, 12
37.95, 9
37.96, 2
37.97, 7
37.98, 15
37.99, 4
38, 17
38.01, 13
38.02, 6
38.03, 15
38.04, 0
38.05, 13
38.06, 5
38.07, 1
38.08, 14
38.09, 4
38.1, 2
38.11, 1
38.12, 0
38.13, 0
38.14, 13
38.15, 15
38.16, 9
38.17, 11
38.18, 6
38.19, 16
38.2, 12
38.21, 7
38.22, 10
38.23, 12
38.24, 8
38.25, 1
38.26, 0
38.27, 0
38.28, 11
38.29, 17
38.3, 0
38.31, 5
38.32, 12
38.33, 5
38.34, 5
38.35, 6
38.36, 6
38.37, 2
38.38, 11
38.39, 14
38.4, 8
38.41, 6
38.42, 10
38.43, 9
38.44, 7
38.45, 14
38.46, 10
38.47, 11
38.48, 11
38.49, 5
38.5, 17
38.51, 3
38.52, 7
38.53, 12
38.54, 17
38.55, 7
38.56, 9
38.57, 7
38.58, 17
38.59, 6
38.6, 6
38.61, 5
38.62, 10
38.63, 1
38.64, 10
38.65, 2
38.66, 4
38.67, 3
38.68, 10
38.69, 8
38.7, 11
38.71, 6
38.72, 8
38.73, 2
38.74, 4
38.75, 9
38.76, 8
38.77, 3
38.78, 4
38.79, 14
38.8, 5
38.81, 10
38.82, 14
38.83, 9
38.84, 6
38.85, 6
38.86, 14
38.87, 9
38.88, 7
38.89, 6
38.9, 12
38.91, 11
38.92, 4
38.93, 8
38.94, 2
38.95, 12
38.96, 2
38.97, 7
38.98, 10
38.99, 0
39, 14
39.01, 10
39.02, 8
39.03, 6
39.04, 4
39.05, 10
39.06, 12
39.07, 3
39.08, 2
39.09, 12
39.1, 0
39.11, 3
39.12, 1
39.13, 13
39.14, 9
39.15, 6
39.16, 4
39.17, 0
39.18, 7
39.19, 10
39.2, 6
39.21, 7
39.22, 4
39.23, 10
39.24, 11
39.25, 12
39.26, 1
39.27, 15
39.28, 1
39.29, 4
39.3, 10
39.31, 10
39.32, 2
39.33, 8
39.34, 13
39.35, 14
39.36, 1
39.37, 14
39.38, 5
39.39, 12
39.4, 9
39.41, 3
39.42, 3
39.43, 12
39.44, 15
39.45, 7
39.46, 6
39.47, 2
39.48, 12
39.49, 9
39.5, 9
39.51, 12
39.52, 12
39.53, 12
39.54, 0
39.55, 15
39.56, 11
39.57, 13
39.58, 5
39.59, 4
39.6, 3
39.61, 9
39.62, 11
39.63, 12
39.64, 11
39.65, 20
39.66, 9
39.67, 0
39.68, 0
39.69, 3
39.7, 3
39.71, 6
39.72, 3
39.73, 14
39.74, 10
39.75, 7
39.76, 15
39.77, 14
39.78, 17
39.79, 16
39.8, 16
39.81, 5
39.82, 22
39.83, 5
39.84, 17
39.85, 5
39.86, 3
39.87, 8
39.88, 19
39.89, 0
39.9, 6
39.91, 8
39.92, 8
39.93, 6
39.94, 10
39.95, 16
39.96, 9
39.97, 5
39.98, 13
