Suolunite
crystal_structure 3
space_group 43
19.99, 10
20, 8
20.01, 0
20.02, 12
20.03, 2
20.04, 4
20.05, 6
20.06, 4
20.07, 15
20.08, 8
20.09, 15
20.1, 8
20.11, 6
20.12, 17
20.13, 12
20.14, 6
20.15, 2
20.16, 6
20.17, 0
20.18, 0
20.19, 21
20.2, 8
20.21, 10
20.22, 6
20.23, 8
20.24, 17
20.25, 10
20.26, 10
20.27, 8
20.28, 1
20.29, 0
20.3, 6
20.31, 16
20.32, 3
20.33, 3
20.34, 8
20.35, 10
20.36, 14
20.37, 5
20.38, 10
20.39, 12
20.4, 2
20.41, 5
20.42, 10
20.43, 5
20.44, 10
20.45, 3
20.46, 1
20.47, 1
20.48, 2
20.49, 9
20.5, 14
20.51, 0
20.52, 7
20.53, 5
20.54, 1
20.55, 7
20.56, 5
20.57, 12
20.58, 3
20.59, 0
20.6, 5
20.61, 0
20.62, 16
20.63, 9
20.64, 7
20.65, 7
20.66, 1
20.67, 1
20.68, 9
20.69, 16
20.7, 1
20.71, 9
20.72, 9
20.73, 14
20.74, 1
20.75, 7
20.76, 3
20.77, 18
20.78, 7
20.79, 7
20.8, 1
20.81, 11
20.82, 7
20.83, 13
20.84, 11
20.85, 3
20.86, 11
20.87, 9
20.88, 18
20.89, 5
20.9, 7
20.91, 0
20.92, 22
20.93, 7
20.94, 7
20.95, 9
20.96, 11
20.97, 3
20.98, 13
20.99, 7
21, 2
21.01, 15
21.02, 9
21.03, 7
21.04, 5
21.05, 9
21.06, 9
21.07, 2
21.08, 0
21.09, 2
21.1, 9
21.11, 7
21.12, 3
21.13, 3
21.14, 5
21.15, 5
21.16, 13
21.17, 7
21.18, 20
21.19, 11
21.2, 13
21.21, 5
21.22, 3
21.23, 0
21.24, 3
21.25, 11
21.26, 7
21.27, 22
21.28, 3
21.29, 9
21.3, 22
21.31, 15
21.32, 7
21.33, 13
21.34, 7
21.35, 24
21.36, 11
21.37, 20
21.38, 15
21.39, 11
21.4, 20
21.41, 26
21.42, 33
21.43, 31
21.44, 41
21.45, 37
21.46, 78
21.47, 80
21.48, 74
21.49, 134
21.5, 175
21.51, 285
21.52, 434
21.53, 600
21.54, 784
21.55, 1000
21.56, 889
21.57, 725
21.58, 529
21.59, 520
21.6, 460
21.61, 499
21.62, 423
21.63, 261
21.64, 147
21.65, 85
21.66, 57
21.67, 59
21.68, 33
21.69, 61
21.7, 46
21.71, 30
21.72, 33
21.73, 28
21.74, 37
21.75, 26
21.76, 26
21.77, 20
21.78, 22
21.79, 28
21.8, 0
21.81, 20
21.82, 22
21.83, 18
21.84, 15
21.85, 11
21.86, 7
21.87, 18
21.88, 16
21.89, 11
21.9, 5
21.91, 9
21.92, 0
21.93, 24
21.94, 9
21.95, 0
21.96, 5
21.97, 5
21.98, 3
21.99, 3
22, 9
22.01, 7
22.02, 13
22.03, 1
22.04, 20
22.05, 5
22.06, 9
22.07, 3
22.08, 9
22.09, 5
22.1, 16
22.11, 1
22.12, 11
22.13, 14
22.14, 3
22.15, 1
22.16, 7
22.17, 5
22.18, 11
22.19, 11
22.2, 11
22.21, 3
22.22, 3
22.23, 3
22.24, 7
22.25, 18
22.26, 14
22.27, 18
22.28, 9
22.29, 11
22.3, 9
22.31, 3
22.32, 9
22.33, 5
22.34, 5
22.35, 9
22.36, 5
22.37, 16
22.38, 0
22.39, 16
22.4, 3
22.41, 16
22.42, 3
22.43, 12
22.44, 18
22.45, 5
22.46, 7
22.47, 7
22.48, 1
22.49, 3
22.5, 10
22.51, 3
22.52, 12
22.53, 18
22.54, 3
22.55, 12
22.56, 3
22.57, 10
22.58, 16
22.59, 3
22.6, 8
22.61, 10
22.62, 0
22.63, 0
22.64, 3
22.65, 10
22.66, 16
22.67, 18
22.68, 0
22.69, 10
22.7, 5
22.71, 25
22.72, 8
22.73, 10
22.74, 0
22.75, 14
22.76, 8
22.77, 12
22.78, 12
22.79, 8
22.8, 8
22.81, 6
22.82, 10
22.83, 0
22.84, 2
22.85, 6
22.86, 8
22.87, 3
22.88, 6
22.89, 1
22.9, 8
22.91, 8
22.92, 2
22.93, 14
22.94, 1
22.95, 10
22.96, 8
22.97, 6
22.98, 27
22.99, 3
23, 10
23.01, 6
23.02, 16
23.03, 0
23.04, 12
23.05, 0
23.06, 0
23.07, 3
23.08, 6
23.09, 10
23.1, 4
23.11, 6
23.12, 10
23.13, 1
23.14, 12
23.15, 4
23.16, 4
23.17, 6
23.18, 12
23.19, 10
23.2, 0
23.21, 10
23.22, 1
23.23, 8
23.24, 17
23.25, 4
23.26, 12
23.27, 0
23.28, 2
23.29, 12
23.3, 14
23.31, 12
23.32, 0
23.33, 12
23.34, 14
23.35, 6
23.36, 21
23.37, 6
23.38, 27
23.39, 4
23.4, 12
23.41, 6
23.42, 12
23.43, 6
23.44, 2
23.45, 10
23.46, 8
23.47, 17
23.48, 12
23.49, 6
23.5, 19
23.51, 1
23.52, 4
23.53, 2
23.54, 12
23.55, 25
23.56, 8
23.57, 10
23.58, 2
23.59, 0
23.6, 12
23.61, 10
23.62, 14
23.63, 12
23.64, 6
23.65, 1
23.66, 4
23.67, 8
23.68, 8
23.69, 8
23.7, 10
23.71, 6
23.72, 0
23.73, 6
23.74, 4
23.75, 8
23.76, 0
23.77, 17
23.78, 12
23.79, 0
23.8, 6
23.81, 10
23.82, 10
23.83, 10
23.84, 10
23.85, 6
23.86, 6
23.87, 6
23.88, 4
23.89, 2
23.9, 6
23.91, 4
23.92, 4
23.93, 2
23.94, 4
23.95, 8
23.96, 2
23.97, 17
23.98, 12
23.99, 8
24, 4
24.01, 27
24.02, 32
24.03, 40
24.04, 66
24.05, 55
24.06, 45
24.07, 29
24.08, 32
24.09, 27
24.1, 49
24.11, 66
24.12, 40
24.13, 6
24.14, 18
24.15, 3
24.16, 8
24.17, 3
24.18, 10
24.19, 16
24.2, 18
24.21, 8
24.22, 10
24.23, 8
24.24, 6
24.25, 1
24.26, 5
24.27, 10
24.28, 10
24.29, 8
24.3, 12
24.31, 5
24.32, 3
24.33, 0
24.34, 3
24.35, 12
24.36, 14
24.37, 5
24.38, 1
24.39, 3
24.4, 5
24.41, 3
24.42, 0
24.43, 1
24.44, 12
24.45, 8
24.46, 5
24.47, 3
24.48, 5
24.49, 12
24.5, 0
24.51, 7
24.52, 10
24.53, 18
24.54, 0
24.55, 10
24.56, 7
24.57, 5
24.58, 5
24.59, 7
24.6, 7
24.61, 7
24.62, 1
24.63, 10
24.64, 3
24.65, 5
24.66, 5
24.67, 0
24.68, 7
24.69, 3
24.7, 7
24.71, 3
24.72, 5
24.73, 5
24.74, 5
24.75, 5
24.76, 5
24.77, 1
24.78, 16
24.79, 1
24.8, 3
24.81, 14
24.82, 14
24.83, 11
24.84, 20
24.85, 3
24.86, 1
24.87, 5
24.88, 5
24.89, 3
24.9, 1
24.91, 9
24.92, 14
24.93, 3
24.94, 1
24.95, 3
24.96, 5
24.97, 9
24.98, 5
24.99, 3
25, 3
25.01, 7
25.02, 1
25.03, 1
25.04, 1
25.05, 3
25.06, 1
25.07, 1
25.08, 7
25.09, 1
25.1, 7
25.11, 7
25.12, 9
25.13, 3
25.14, 7
25.15, 3
25.16, 12
25.17, 7
25.18, 10
25.19, 0
25.2, 5
25.21, 5
25.22, 5
25.23, 5
25.24, 6
25.25, 4
25.26, 8
25.27, 0
25.28, 12
25.29, 12
25.3, 6
25.31, 14
25.32, 10
25.33, 12
25.34, 8
25.35, 16
25.36, 19
25.37, 19
25.38, 14
25.39, 21
25.4, 21
25.41, 12
25.42, 21
25.43, 23
25.44, 16
25.45, 3
25.46, 8
25.47, 0
25.48, 8
25.49, 12
25.5, 6
25.51, 4
25.52, 8
25.53, 6
25.54, 19
25.55, 10
25.56, 10
25.57, 14
25.58, 8
25.59, 4
25.6, 16
25.61, 8
25.62, 6
25.63, 3
25.64, 0
25.65, 3
25.66, 19
25.67, 14
25.68, 8
25.69, 19
25.7, 1
25.71, 8
25.72, 3
25.73, 14
25.74, 8
25.75, 3
25.76, 10
25.77, 8
25.78, 10
25.79, 10
25.8, 10
25.81, 12
25.82, 10
25.83, 21
25.84, 6
25.85, 8
25.86, 3
25.87, 21
25.88, 16
25.89, 1
25.9, 12
25.91, 14
25.92, 1
25.93, 6
25.94, 6
25.95, 4
25.96, 12
25.97, 0
25.98, 1
25.99, 10
26, 12
26.01, 1
26.02, 14
26.03, 12
26.04, 10
26.05, 1
26.06, 1
26.07, 0
26.08, 3
26.09, 8
26.1, 12
26.11, 0
26.12, 8
26.13, 1
26.14, 4
26.15, 12
26.16, 4
26.17, 1
26.18, 12
26.19, 4
26.2, 8
26.21, 8
26.22, 6
26.23, 10
26.24, 1
26.25, 8
26.26, 12
26.27, 12
26.28, 23
26.29, 8
26.3, 0
26.31, 6
26.32, 3
26.33, 14
26.34, 8
26.35, 2
26.36, 3
26.37, 2
26.38, 3
26.39, 10
26.4, 2
26.41, 5
26.42, 10
26.43, 2
26.44, 3
26.45, 10
26.46, 10
26.47, 5
26.48, 10
26.49, 12
26.5, 10
26.51, 7
26.52, 7
26.53, 12
26.54, 1
26.55, 7
26.56, 3
26.57, 14
26.58, 5
26.59, 16
26.6, 7
26.61, 12
26.62, 16
26.63, 3
26.64, 9
26.65, 12
26.66, 5
26.67, 9
26.68, 0
26.69, 12
26.7, 0
26.71, 11
26.72, 5
26.73, 7
26.74, 14
26.75, 3
26.76, 1
26.77, 3
26.78, 5
26.79, 7
26.8, 5
26.81, 11
26.82, 11
26.83, 5
26.84, 5
26.85, 9
26.86, 11
26.87, 11
26.88, 0
26.89, 3
26.9, 5
26.91, 3
26.92, 1
26.93, 0
26.94, 2
26.95, 0
26.96, 13
26.97, 5
26.98, 18
26.99, 7
27, 18
27.01, 11
27.02, 0
27.03, 7
27.04, 11
27.05, 7
27.06, 7
27.07, 2
27.08, 2
27.09, 11
27.1, 1
27.11, 1
27.12, 11
27.13, 7
27.14, 7
27.15, 2
27.16, 11
27.17, 1
27.18, 19
27.19, 11
27.2, 11
27.21, 4
27.22, 11
27.23, 0
27.24, 8
27.25, 4
27.26, 13
27.27, 8
27.28, 6
27.29, 23
27.3, 2
27.31, 10
27.32, 6
27.33, 4
27.34, 4
27.35, 4
27.36, 8
27.37, 2
27.38, 10
27.39, 0
27.4, 2
27.41, 15
27.42, 0
27.43, 19
27.44, 6
27.45, 2
27.46, 12
27.47, 12
27.48, 8
27.49, 8
27.5, 6
27.51, 12
27.52, 6
27.53, 0
27.54, 8
27.55, 8
27.56, 12
27.57, 8
27.58, 6
27.59, 4
27.6, 8
27.61, 8
27.62, 3
27.63, 1
27.64, 10
27.65, 14
27.66, 8
27.67, 10
27.68, 12
27.69, 16
27.7, 8
27.71, 10
27.72, 1
27.73, 23
27.74, 7
27.75, 7
27.76, 5
27.77, 7
27.78, 1
27.79, 12
27.8, 12
27.81, 3
27.82, 7
27.83, 14
27.84, 7
27.85, 9
27.86, 7
27.87, 18
27.88, 12
27.89, 5
27.9, 5
27.91, 18
27.92, 11
27.93, 7
27.94, 9
27.95, 7
27.96, 31
27.97, 9
27.98, 26
27.99, 9
28, 14
28.01, 20
28.02, 29
28.03, 18
28.04, 24
28.05, 29
28.06, 24
28.07, 50
28.08, 76
28.09, 83
28.1, 126
28.11, 182
28.12, 244
28.13, 406
28.14, 497
28.15, 672
28.16, 689
28.17, 497
28.18, 311
28.19, 221
28.2, 283
28.21, 335
28.22, 409
28.23, 301
28.24, 270
28.25, 182
28.26, 130
28.27, 76
28.28, 76
28.29, 46
28.3, 67
28.31, 41
28.32, 39
28.33, 29
28.34, 20
28.35, 24
28.36, 22
28.37, 18
28.38, 18
28.39, 20
28.4, 20
28.41, 20
28.42, 20
28.43, 18
28.44, 15
28.45, 22
28.46, 15
28.47, 9
28.48, 5
28.49, 22
28.5, 22
28.51, 11
28.52, 15
28.53, 7
28.54, 2
28.55, 6
28.56, 9
28.57, 18
28.58, 11
28.59, 24
28.6, 39
28.61, 35
28.62, 28
28.63, 43
28.64, 43
28.65, 39
28.66, 24
28.67, 13
28.68, 20
28.69, 26
28.7, 20
28.71, 7
28.72, 15
28.73, 9
28.74, 0
28.75, 3
28.76, 11
28.77, 5
28.78, 13
28.79, 1
28.8, 7
28.81, 13
28.82, 11
28.83, 11
28.84, 0
28.85, 3
28.86, 3
28.87, 7
28.88, 5
28.89, 3
28.9, 3
28.91, 3
28.92, 14
28.93, 5
28.94, 9
28.95, 1
28.96, 16
28.97, 9
28.98, 5
28.99, 14
29, 7
29.01, 14
29.02, 9
29.03, 7
29.04, 18
29.05, 1
29.06, 3
29.07, 0
29.08, 14
29.09, 14
29.1, 3
29.11, 5
29.12, 9
29.13, 14
29.14, 14
29.15, 7
29.16, 5
29.17, 12
29.18, 16
29.19, 1
29.2, 14
29.21, 3
29.22, 3
29.23, 3
29.24, 7
29.25, 9
29.26, 3
29.27, 3
29.28, 2
29.29, 7
29.3, 5
29.31, 16
29.32, 7
29.33, 3
29.34, 1
29.35, 7
29.36, 7
29.37, 16
29.38, 9
29.39, 5
29.4, 7
29.41, 5
29.42, 7
29.43, 11
29.44, 11
29.45, 9
29.46, 16
29.47, 16
29.48, 7
29.49, 3
29.5, 9
29.51, 3
29.52, 22
29.53, 1
29.54, 3
29.55, 18
29.56, 5
29.57, 11
29.58, 16
29.59, 1
29.6, 9
29.61, 9
29.62, 7
29.63, 14
29.64, 14
29.65, 14
29.66, 9
29.67, 3
29.68, 16
29.69, 5
29.7, 14
29.71, 18
29.72, 11
29.73, 5
29.74, 16
29.75, 5
29.76, 9
29.77, 14
29.78, 18
29.79, 22
29.8, 1
29.81, 5
29.82, 9
29.83, 11
29.84, 16
29.85, 5
29.86, 9
29.87, 9
29.88, 14
29.89, 7
29.9, 9
29.91, 20
29.92, 1
29.93, 14
29.94, 16
29.95, 13
29.96, 5
29.97, 4
29.98, 11
29.99, 1
30, 4
30.01, 13
30.02, 6
30.03, 1
30.04, 6
30.05, 8
30.06, 19
30.07, 11
30.08, 4
30.09, 6
30.1, 4
30.11, 11
30.12, 19
30.13, 15
30.14, 11
30.15, 4
30.16, 17
30.17, 4
30.18, 17
30.19, 6
30.2, 6
30.21, 10
30.22, 6
30.23, 10
30.24, 2
30.25, 8
30.26, 6
30.27, 12
30.28, 2
30.29, 2
30.3, 6
30.31, 2
30.32, 15
30.33, 6
30.34, 2
30.35, 8
30.36, 0
30.37, 12
30.38, 8
30.39, 8
30.4, 12
30.41, 6
30.42, 12
30.43, 4
30.44, 19
30.45, 19
30.46, 2
30.47, 25
30.48, 12
30.49, 3
30.5, 14
30.51, 6
30.52, 10
30.53, 10
30.54, 5
30.55, 16
30.56, 3
30.57, 14
30.58, 10
30.59, 25
30.6, 10
30.61, 5
30.62, 10
30.63, 3
30.64, 5
30.65, 1
30.66, 10
30.67, 1
30.68, 16
30.69, 10
30.7, 12
30.71, 1
30.72, 11
30.73, 9
30.74, 9
30.75, 16
30.76, 3
30.77, 18
30.78, 12
30.79, 1
30.8, 7
30.81, 18
30.82, 3
30.83, 9
30.84, 9
30.85, 7
30.86, 18
30.87, 14
30.88, 8
30.89, 8
30.9, 6
30.91, 8
30.92, 3
30.93, 8
30.94, 6
30.95, 2
30.96, 16
30.97, 5
30.98, 12
30.99, 7
31, 16
31.01, 10
31.02, 7
31.03, 27
31.04, 9
31.05, 3
31.06, 9
31.07, 16
31.08, 16
31.09, 7
31.1, 27
31.11, 14
31.12, 9
31.13, 46
31.14, 42
31.15, 51
31.16, 48
31.17, 20
31.18, 33
31.19, 25
31.2, 18
31.21, 20
31.22, 27
31.23, 33
31.24, 20
31.25, 20
31.26, 20
31.27, 26
31.28, 33
31.29, 20
31.3, 24
31.31, 43
31.32, 48
31.33, 61
31.34, 98
31.35, 121
31.36, 182
31.37, 309
31.38, 393
31.39, 450
31.4, 519
31.41, 433
31.42, 305
31.43, 202
31.44, 165
31.45, 199
31.46, 260
31.47, 316
31.48, 368
31.49, 279
31.5, 221
31.51, 150
31.52, 113
31.53, 66
31.54, 53
31.55, 61
31.56, 59
31.57, 57
31.58, 70
31.59, 53
31.6, 44
31.61, 33
31.62, 14
31.63, 18
31.64, 36
31.65, 27
31.66, 20
31.67, 21
31.68, 27
31.69, 23
31.7, 0
31.71, 10
31.72, 18
31.73, 12
31.74, 12
31.75, 8
31.76, 6
31.77, 3
31.78, 12
31.79, 10
31.8, 18
31.81, 6
31.82, 18
31.83, 21
31.84, 6
31.85, 19
31.86, 0
31.87, 6
31.88, 8
31.89, 10
31.9, 10
31.91, 19
31.92, 2
31.93, 4
31.94, 10
31.95, 17
31.96, 6
31.97, 6
31.98, 2
31.99, 12
32, 12
32.01, 4
32.02, 8
32.03, 6
32.04, 6
32.05, 6
32.06, 6
32.07, 2
32.08, 27
32.09, 19
32.1, 32
32.11, 30
32.12, 32
32.13, 58
32.14, 23
32.15, 29
32.16, 16
32.17, 21
32.18, 8
32.19, 10
32.2, 21
32.21, 23
32.22, 23
32.23, 16
32.24, 10
32.25, 21
32.26, 10
32.27, 16
32.28, 14
32.29, 14
32.3, 8
32.31, 12
32.32, 4
32.33, 8
32.34, 12
32.35, 14
32.36, 10
32.37, 12
32.38, 17
32.39, 4
32.4, 6
32.41, 21
32.42, 1
32.43, 14
32.44, 17
32.45, 8
32.46, 8
32.47, 12
32.48, 12
32.49, 4
32.5, 14
32.51, 12
32.52, 21
32.53, 2
32.54, 8
32.55, 17
32.56, 4
32.57, 8
32.58, 4
32.59, 10
32.6, 2
32.61, 15
32.62, 12
32.63, 2
32.64, 8
32.65, 19
32.66, 6
32.67, 8
32.68, 17
32.69, 6
32.7, 10
32.71, 10
32.72, 23
32.73, 0
32.74, 6
32.75, 12
32.76, 17
32.77, 0
32.78, 15
32.79, 8
32.8, 4
32.81, 2
32.82, 0
32.83, 12
32.84, 12
32.85, 8
32.86, 4
32.87, 10
32.88, 2
32.89, 23
32.9, 4
32.91, 8
32.92, 15
32.93, 12
32.94, 2
32.95, 2
32.96, 10
32.97, 8
32.98, 4
32.99, 8
33, 8
33.01, 6
33.02, 0
33.03, 4
33.04, 4
33.05, 19
33.06, 13
33.07, 6
33.08, 8
33.09, 13
33.1, 17
33.11, 17
33.12, 13
33.13, 2
33.14, 10
33.15, 15
33.16, 6
33.17, 17
33.18, 23
33.19, 15
33.2, 19
33.21, 8
33.22, 15
33.23, 24
33.24, 17
33.25, 24
33.26, 34
33.27, 25
33.28, 29
33.29, 12
33.3, 25
33.31, 38
33.32, 15
33.33, 34
33.34, 25
33.35, 69
33.36, 103
33.37, 125
33.38, 151
33.39, 261
33.4, 373
33.41, 378
33.42, 363
33.43, 194
33.44, 212
33.45, 132
33.46, 149
33.47, 160
33.48, 203
33.49, 224
33.5, 194
33.51, 171
33.52, 95
33.53, 69
33.54, 65
33.55, 33
33.56, 39
33.57, 24
33.58, 30
33.59, 11
33.6, 39
33.61, 26
33.62, 20
33.63, 22
33.64, 26
33.65, 17
33.66, 17
33.67, 9
33.68, 22
33.69, 24
33.7, 4
33.71, 13
33.72, 13
33.73, 11
33.74, 21
33.75, 9
33.76, 17
33.77, 21
33.78, 12
33.79, 25
33.8, 12
33.81, 21
33.82, 8
33.83, 10
33.84, 32
33.85, 29
33.86, 23
33.87, 36
33.88, 53
33.89, 73
33.9, 118
33.91, 152
33.92, 165
33.93, 191
33.94, 215
33.95, 170
33.96, 101
33.97, 92
33.98, 90
33.99, 72
34, 111
34.01, 107
34.02, 135
34.03, 120
34.04, 105
34.05, 53
34.06, 37
34.07, 50
34.08, 9
34.09, 14
34.1, 29
34.11, 24
34.12, 20
34.13, 9
34.14, 13
34.15, 7
34.16, 16
34.17, 7
34.18, 13
34.19, 18
34.2, 11
34.21, 0
34.22, 11
34.23, 0
34.24, 5
34.25, 17
34.26, 7
34.27, 0
34.28, 19
34.29, 11
34.3, 15
34.31, 2
34.32, 4
34.33, 0
34.34, 4
34.35, 6
34.36, 0
34.37, 4
34.38, 11
34.39, 3
34.4, 1
34.41, 2
34.42, 2
34.43, 9
34.44, 9
34.45, 17
34.46, 9
34.47, 4
34.48, 13
34.49, 7
34.5, 4
34.51, 5
34.52, 11
34.53, 4
34.54, 1
34.55, 7
34.56, 7
34.57, 5
34.58, 0
34.59, 7
34.6, 15
34.61, 0
34.62, 4
34.63, 4
34.64, 13
34.65, 2
34.66, 4
34.67, 0
34.68, 9
34.69, 1
34.7, 7
34.71, 9
34.72, 6
34.73, 2
34.74, 6
34.75, 6
34.76, 28
34.77, 9
34.78, 6
34.79, 11
34.8, 8
34.81, 4
34.82, 8
34.83, 6
34.84, 8
34.85, 2
34.86, 0
34.87, 2
34.88, 13
34.89, 10
34.9, 19
34.91, 8
34.92, 10
34.93, 4
34.94, 0
34.95, 8
34.96, 19
34.97, 2
34.98, 4
34.99, 10
35, 17
35.01, 15
35.02, 12
35.03, 8
35.04, 12
35.05, 8
35.06, 14
35.07, 21
35.08, 38
35.09, 32
35.1, 45
35.11, 86
35.12, 116
35.13, 159
35.14, 222
35.15, 304
35.16, 258
35.17, 226
35.18, 161
35.19, 103
35.2, 96
35.21, 109
35.22, 131
35.23, 161
35.24, 139
35.25, 139
35.26, 131
35.27, 55
35.28, 66
35.29, 44
35.3, 31
35.31, 27
35.32, 6
35.33, 8
35.34, 14
35.35, 19
35.36, 12
35.37, 16
35.38, 1
35.39, 3
35.4, 3
35.41, 6
35.42, 14
35.43, 10
35.44, 3
35.45, 7
35.46, 12
35.47, 1
35.48, 5
35.49, 3
35.5, 3
35.51, 1
35.52, 14
35.53, 7
35.54, 3
35.55, 12
35.56, 1
35.57, 18
35.58, 1
35.59, 7
35.6, 12
35.61, 5
35.62, 5
35.63, 5
35.64, 7
35.65, 7
35.66, 0
35.67, 3
35.68, 7
35.69, 1
35.7, 5
35.71, 5
35.72, 5
35.73, 20
35.74, 3
35.75, 11
35.76, 7
35.77, 1
35.78, 3
35.79, 9
35.8, 4
35.81, 6
35.82, 9
35.83, 2
35.84, 6
35.85, 15
35.86, 6
35.87, 15
35.88, 11
35.89, 17
35.9, 11
35.91, 21
35.92, 19
35.93, 30
35.94, 53
35.95, 69
35.96, 90
35.97, 118
35.98, 172
35.99, 241
36, 222
36.01, 151
36.02, 118
36.03, 90
36.04, 92
36.05, 62
36.06, 88
36.07, 110
36.08, 123
36.09, 118
36.1, 127
36.11, 77
36.12, 69
36.13, 30
36.14, 32
36.15, 10
36.16, 26
36.17, 41
36.18, 15
36.19, 23
36.2, 23
36.21, 11
36.22, 8
36.23, 26
36.24, 43
36.25, 49
36.26, 56
36.27, 54
36.28, 37
36.29, 61
36.3, 33
36.31, 48
36.32, 27
36.33, 55
36.34, 46
36.35, 83
36.36, 109
36.37, 87
36.38, 91
36.39, 42
36.4, 57
36.41, 25
36.42, 20
36.43, 29
36.44, 33
36.45, 20
36.46, 35
36.47, 44
36.48, 33
36.49, 20
36.5, 25
36.51, 10
36.52, 3
36.53, 12
36.54, 19
36.55, 27
36.56, 10
36.57, 12
36.58, 10
36.59, 6
36.6, 6
36.61, 6
36.62, 8
36.63, 8
36.64, 13
36.65, 8
36.66, 19
36.67, 2
36.68, 0
36.69, 2
36.7, 13
36.71, 11
36.72, 9
36.73, 3
36.74, 0
36.75, 24
36.76, 9
36.77, 15
36.78, 20
36.79, 3
36.8, 5
36.81, 7
36.82, 2
36.83, 15
36.84, 9
36.85, 13
36.86, 15
36.87, 0
36.88, 1
36.89, 20
36.9, 0
36.91, 9
36.92, 11
36.93, 7
36.94, 7
36.95, 20
36.96, 9
36.97, 24
36.98, 31
36.99, 70
37, 93
37.01, 121
37.02, 117
37.03, 76
37.04, 37
37.05, 31
37.06, 20
37.07, 44
37.08, 44
37.09, 27
37.1, 61
37.11, 63
37.12, 76
37.13, 33
37.14, 35
37.15, 25
37.16, 10
37.17, 10
37.18, 27
37.19, 10
37.2, 16
37.21, 16
37.22, 21
37.23, 3
37.24, 18
37.25, 6
37.26, 27
37.27, 10
37.28, 10
37.29, 6
37.3, 3
37.31, 14
37.32, 10
37.33, 10
37.34, 10
37.35, 1
37.36, 25
37.37, 8
37.38, 4
37.39, 12
37.4, 27
37.41, 6
37.42, 8
37.43, 4
37.44, 4
37.45, 6
37.46, 2
37.47, 8
37.48, 10
37.49, 10
37.5, 6
37.51, 4
37.52, 2
37.53, 0
37.54, 8
37.55, 13
37.56, 11
37.57, 13
37.58, 0
37.59, 2
37.6, 15
37.61, 0
37.62, 9
37.63, 6
37.64, 2
37.65, 11
37.66, 11
37.67, 2
37.68, 11
37.69, 0
37.7, 0
37.71, 1
37.72, 1
37.73, 15
37.74, 4
37.75, 4
37.76, 4
37.77, 11
37.78, 7
37.79, 1
37.8, 3
37.81, 0
37.82, 13
37.83, 18
37.84, 7
37.85, 7
37.86, 1
37.87, 11
37.88, 15
37.89, 3
37.9, 7
37.91, 1
37.92, 11
37.93, 0
37.94, 2
37.95, 20
37.96, 13
37.97, 5
37.98, 2
37.99, 13
38, 5
38.01, 5
38.02, 5
38.03, 22
38.04, 15
38.05, 7
38.06, 5
38.07, 0
38.08, 7
38.09, 2
38.1, 15
38.11, 0
38.12, 11
38.13, 3
38.14, 18
38.15, 2
38.16, 5
38.17, 9
38.18, 1
38.19, 9
38.2, 11
38.21, 3
38.22, 9
38.23, 3
38.24, 5
38.25, 20
38.26, 9
38.27, 3
38.28, 7
38.29, 9
38.3, 18
38.31, 1
38.32, 14
38.33, 7
38.34, 1
38.35, 12
38.36, 12
38.37, 9
38.38, 10
38.39, 14
38.4, 16
38.41, 5
38.42, 20
38.43, 12
38.44, 3
38.45, 16
38.46, 7
38.47, 10
38.48, 14
38.49, 7
38.5, 7
38.51, 23
38.52, 14
38.53, 18
38.54, 14
38.55, 20
38.56, 27
38.57, 33
38.58, 51
38.59, 70
38.6, 115
38.61, 146
38.62, 143
38.63, 113
38.64, 92
38.65, 66
38.66, 31
38.67, 37
38.68, 57
38.69, 42
38.7, 83
38.71, 106
38.72, 63
38.73, 80
38.74, 61
38.75, 31
38.76, 29
38.77, 22
38.78, 33
38.79, 18
38.8, 18
38.81, 16
38.82, 13
38.83, 9
38.84, 16
38.85, 20
38.86, 7
38.87, 24
38.88, 1
38.89, 16
38.9, 14
38.91, 7
38.92, 9
38.93, 16
38.94, 16
38.95, 5
38.96, 7
38.97, 11
38.98, 3
38.99, 11
39, 4
39.01, 11
39.02, 7
39.03, 20
39.04, 9
39.05, 0
39.06, 4
39.07, 9
39.08, 2
39.09, 13
39.1, 13
39.11, 11
39.12, 17
39.13, 8
39.14, 24
39.15, 1
39.16, 8
39.17, 6
39.18, 13
39.19, 0
39.2, 2
39.21, 15
39.22, 17
39.23, 6
39.24, 15
39.25, 13
39.26, 11
39.27, 0
39.28, 13
39.29, 4
39.3, 4
39.31, 6
39.32, 8
39.33, 10
39.34, 10
39.35, 15
39.36, 13
39.37, 10
39.38, 4
39.39, 4
39.4, 15
39.41, 17
39.42, 28
39.43, 10
39.44, 8
39.45, 12
39.46, 6
39.47, 12
39.48, 2
39.49, 17
39.5, 28
39.51, 12
39.52, 8
39.53, 12
39.54, 2
39.55, 6
39.56, 8
39.57, 2
39.58, 12
39.59, 6
39.6, 6
39.61, 6
39.62, 10
39.63, 15
39.64, 8
39.65, 21
39.66, 12
39.67, 4
39.68, 15
39.69, 6
39.7, 10
39.71, 15
39.72, 15
39.73, 10
39.74, 15
39.75, 15
39.76, 17
39.77, 6
39.78, 4
39.79, 19
39.8, 0
39.81, 25
39.82, 13
39.83, 13
39.84, 6
39.85, 0
39.86, 8
39.87, 4
39.88, 8
39.89, 15
39.9, 17
39.91, 0
39.92, 10
39.93, 4
39.94, 8
39.95, 13
39.96, 4
39.97, 26
39.98, 6
39.99, 8
40, 4
