Axinite-(Fe)
crystal_structure 1
space_group 2
19.98, 21
19.99, 41
20, 35
20.01, 38
20.02, 32
20.03, 50
20.04, 70
20.05, 67
20.06, 29
20.07, 44
20.08, 0
20.09, 18
20.1, 70
20.11, 35
20.12, 32
20.13, 15
20.14, 29
20.15, 47
20.16, 0
20.17, 24
20.18, 30
20.19, 59
20.2, 33
20.21, 41
20.22, 47
20.23, 47
20.24, 84
20.25, 37
20.26, 55
20.27, 3
20.28, 34
20.29, 52
20.3, 29
20.31, 26
20.32, 14
20.33, 40
20.34, 40
20.35, 46
20.36, 43
20.37, 2
20.38, 20
20.39, 29
20.4, 35
20.41, 11
20.42, 26
20.43, 11
20.44, 20
20.45, 43
20.46, 0
20.47, 8
20.48, 46
20.49, 8
20.5, 20
20.51, 40
20.52, 14
20.53, 26
20.54, 11
20.55, 31
20.56, 43
20.57, 8
20.58, 43
20.59, 43
20.6, 40
20.61, 5
20.62, 34
20.63, 26
20.64, 0
20.65, 8
20.66, 40
20.67, 37
20.68, 75
20.69, 37
20.7, 40
20.71, 122
20.72, 0
20.73, 58
20.74, 17
20.75, 3
20.76, 11
20.77, 43
20.78, 69
20.79, 43
20.8, 29
20.81, 29
20.82, 23
20.83, 34
20.84, 66
20.85, 49
20.86, 31
20.87, 14
20.88, 34
20.89, 55
20.9, 55
20.91, 14
20.92, 23
20.93, 17
20.94, 61
20.95, 49
20.96, 31
20.97, 58
20.98, 40
20.99, 31
21, 16
21.01, 31
21.02, 28
21.03, 9
21.04, 51
21.05, 57
21.06, 57
21.07, 71
21.08, 31
21.09, 48
21.1, 48
21.11, 51
21.12, 36
21.13, 4
21.14, 57
21.15, 45
21.16, 6
21.17, 28
21.18, 16
21.19, 54
21.2, 19
21.21, 45
21.22, 45
21.23, 77
21.24, 25
21.25, 22
21.26, 25
21.27, 30
21.28, 36
21.29, 27
21.3, 24
21.31, 71
21.32, 51
21.33, 17
21.34, 32
21.35, 55
21.36, 29
21.37, 49
21.38, 38
21.39, 29
21.4, 9
21.41, 68
21.42, 36
21.43, 13
21.44, 71
21.45, 48
21.46, 4
21.47, 65
21.48, 53
21.49, 50
21.5, 4
21.51, 65
21.52, 36
21.53, 30
21.54, 1
21.55, 18
21.56, 15
21.57, 53
21.58, 27
21.59, 3
21.6, 32
21.61, 29
21.62, 29
21.63, 26
21.64, 0
21.65, 20
21.66, 32
21.67, 17
21.68, 49
21.69, 37
21.7, 51
21.71, 31
21.72, 81
21.73, 25
21.74, 31
21.75, 43
21.76, 31
21.77, 75
21.78, 10
21.79, 45
21.8, 16
21.81, 28
21.82, 25
21.83, 7
21.84, 4
21.85, 65
21.86, 53
21.87, 1
21.88, 65
21.89, 45
21.9, 27
21.91, 30
21.92, 24
21.93, 45
21.94, 18
21.95, 30
21.96, 59
21.97, 39
21.98, 13
21.99, 36
22, 30
22.01, 56
22.02, 13
22.03, 13
22.04, 4
22.05, 33
22.06, 1
22.07, 10
22.08, 1
22.09, 47
22.1, 1
22.11, 33
22.12, 10
22.13, 24
22.14, 18
22.15, 47
22.16, 36
22.17, 24
22.18, 50
22.19, 7
22.2, 39
22.21, 39
22.22, 44
22.23, 9
22.24, 17
22.25, 50
22.26, 50
22.27, 64
22.28, 59
22.29, 70
22.3, 42
22.31, 21
22.32, 12
22.33, 62
22.34, 47
22.35, 18
22.36, 18
22.37, 61
22.38, 73
22.39, 64
22.4, 96
22.41, 70
22.42, 79
22.43, 100
22.44, 56
22.45, 62
22.46, 53
22.47, 35
22.48, 68
22.49, 73
22.5, 1
22.51, 38
22.52, 22
22.53, 18
22.54, 36
22.55, 50
22.56, 21
22.57, 30
22.58, 30
22.59, 13
22.6, 47
22.61, 41
22.62, 4
22.63, 35
22.64, 15
22.65, 29
22.66, 18
22.67, 12
22.68, 38
22.69, 53
22.7, 6
22.71, 38
22.72, 9
22.73, 38
22.74, 3
22.75, 41
22.76, 29
22.77, 94
22.78, 32
22.79, 35
22.8, 9
22.81, 15
22.82, 38
22.83, 12
22.84, 38
22.85, 29
22.86, 32
22.87, 65
22.88, 35
22.89, 6
22.9, 50
22.91, 24
22.92, 15
22.93, 24
22.94, 64
22.95, 12
22.96, 41
22.97, 47
22.98, 47
22.99, 26
23, 32
23.01, 0
23.02, 23
23.03, 2
23.04, 44
23.05, 29
23.06, 52
23.07, 2
23.08, 55
23.09, 43
23.1, 32
23.11, 35
23.12, 23
23.13, 43
23.14, 2
23.15, 43
23.16, 20
23.17, 40
23.18, 34
23.19, 72
23.2, 26
23.21, 52
23.22, 58
23.23, 40
23.24, 31
23.25, 52
23.26, 40
23.27, 22
23.28, 34
23.29, 75
23.3, 14
23.31, 25
23.32, 14
23.33, 28
23.34, 31
23.35, 5
23.36, 43
23.37, 51
23.38, 57
23.39, 42
23.4, 51
23.41, 45
23.42, 21
23.43, 51
23.44, 48
23.45, 4
23.46, 39
23.47, 36
23.48, 39
23.49, 7
23.5, 48
23.51, 24
23.52, 7
23.53, 27
23.54, 7
23.55, 42
23.56, 45
23.57, 13
23.58, 27
23.59, 27
23.6, 71
23.61, 53
23.62, 3
23.63, 60
23.64, 23
23.65, 25
23.66, 49
23.67, 69
23.68, 46
23.69, 0
23.7, 28
23.71, 45
23.72, 32
23.73, 38
23.74, 29
23.75, 64
23.76, 50
23.77, 0
23.78, 26
23.79, 25
23.8, 0
23.81, 16
23.82, 22
23.83, 13
23.84, 63
23.85, 1
23.86, 19
23.87, 7
23.88, 19
23.89, 19
23.9, 30
23.91, 51
23.92, 30
23.93, 65
23.94, 4
23.95, 7
23.96, 51
23.97, 33
23.98, 13
23.99, 4
24, 12
24.01, 44
24.02, 24
24.03, 44
24.04, 24
24.05, 15
24.06, 10
24.07, 9
24.08, 21
24.09, 29
24.1, 9
24.11, 0
24.12, 35
24.13, 9
24.14, 41
24.15, 41
24.16, 3
24.17, 42
24.18, 33
24.19, 91
24.2, 42
24.21, 103
24.22, 88
24.23, 138
24.24, 254
24.25, 155
24.26, 155
24.27, 93
24.28, 100
24.29, 74
24.3, 77
24.31, 77
24.32, 83
24.33, 74
24.34, 68
24.35, 36
24.36, 15
24.37, 38
24.38, 0
24.39, 44
24.4, 3
24.41, 18
24.42, 15
24.43, 32
24.44, 64
24.45, 49
24.46, 32
24.47, 14
24.48, 20
24.49, 17
24.5, 8
24.51, 23
24.52, 8
24.53, 17
24.54, 40
24.55, 17
24.56, 63
24.57, 40
24.58, 34
24.59, 46
24.6, 11
24.61, 11
24.62, 40
24.63, 31
24.64, 45
24.65, 7
24.66, 22
24.67, 7
24.68, 1
24.69, 33
24.7, 53
24.71, 27
24.72, 30
24.73, 4
24.74, 59
24.75, 12
24.76, 24
24.77, 26
24.78, 6
24.79, 6
24.8, 2
24.81, 8
24.82, 8
24.83, 2
24.84, 23
24.85, 26
24.86, 8
24.87, 43
24.88, 22
24.89, 49
24.9, 43
24.91, 13
24.92, 19
24.93, 0
24.94, 16
24.95, 16
24.96, 31
24.97, 7
24.98, 1
24.99, 51
25, 24
25.01, 19
25.02, 18
25.03, 15
25.04, 13
25.05, 45
25.06, 33
25.07, 18
25.08, 1
25.09, 12
25.1, 9
25.11, 56
25.12, 21
25.13, 24
25.14, 44
25.15, 5
25.16, 32
25.17, 26
25.18, 44
25.19, 0
25.2, 0
25.21, 26
25.22, 32
25.23, 2
25.24, 32
25.25, 0
25.26, 13
25.27, 4
25.28, 19
25.29, 6
25.3, 31
25.31, 22
25.32, 103
25.33, 33
25.34, 7
25.35, 7
25.36, 15
25.37, 45
25.38, 19
25.39, 13
25.4, 27
25.41, 36
25.42, 36
25.43, 21
25.44, 18
25.45, 1
25.46, 30
25.47, 22
25.48, 56
25.49, 62
25.5, 44
25.51, 24
25.52, 36
25.53, 33
25.54, 13
25.55, 77
25.56, 85
25.57, 62
25.58, 120
25.59, 173
25.6, 234
25.61, 222
25.62, 176
25.63, 135
25.64, 85
25.65, 71
25.66, 120
25.67, 135
25.68, 132
25.69, 79
25.7, 70
25.71, 146
25.72, 85
25.73, 76
25.74, 64
25.75, 99
25.76, 163
25.77, 142
25.78, 177
25.79, 244
25.8, 303
25.81, 373
25.82, 472
25.83, 612
25.84, 589
25.85, 676
25.86, 556
25.87, 556
25.88, 340
25.89, 390
25.9, 390
25.91, 334
25.92, 366
25.93, 249
25.94, 287
25.95, 278
25.96, 252
25.97, 200
25.98, 214
25.99, 194
26, 196
26.01, 140
26.02, 128
26.03, 125
26.04, 148
26.05, 125
26.06, 72
26.07, 81
26.08, 55
26.09, 58
26.1, 78
26.11, 69
26.12, 101
26.13, 49
26.14, 61
26.15, 75
26.16, 49
26.17, 87
26.18, 75
26.19, 107
26.2, 60
26.21, 84
26.22, 43
26.23, 66
26.24, 78
26.25, 52
26.26, 46
26.27, 46
26.28, 40
26.29, 49
26.3, 20
26.31, 0
26.32, 14
26.33, 14
26.34, 49
26.35, 5
26.36, 34
26.37, 40
26.38, 54
26.39, 20
26.4, 23
26.41, 40
26.42, 67
26.43, 72
26.44, 61
26.45, 29
26.46, 52
26.47, 44
26.48, 77
26.49, 62
26.5, 41
26.51, 30
26.52, 15
26.53, 27
26.54, 18
26.55, 36
26.56, 26
26.57, 41
26.58, 43
26.59, 22
26.6, 22
26.61, 10
26.62, 13
26.63, 31
26.64, 34
26.65, 28
26.66, 37
26.67, 27
26.68, 2
26.69, 15
26.7, 7
26.71, 12
26.72, 15
26.73, 42
26.74, 27
26.75, 13
26.76, 19
26.77, 40
26.78, 25
26.79, 2
26.8, 28
26.81, 37
26.82, 28
26.83, 31
26.84, 34
26.85, 22
26.86, 28
26.87, 16
26.88, 34
26.89, 72
26.9, 37
26.91, 63
26.92, 45
26.93, 31
26.94, 16
26.95, 32
26.96, 2
26.97, 34
26.98, 28
26.99, 28
27, 25
27.01, 16
27.02, 51
27.03, 16
27.04, 34
27.05, 25
27.06, 25
27.07, 34
27.08, 16
27.09, 34
27.1, 13
27.11, 54
27.12, 22
27.13, 31
27.14, 37
27.15, 40
27.16, 22
27.17, 101
27.18, 51
27.19, 66
27.2, 98
27.21, 107
27.22, 139
27.23, 139
27.24, 98
27.25, 133
27.26, 139
27.27, 113
27.28, 66
27.29, 78
27.3, 98
27.31, 48
27.32, 81
27.33, 72
27.34, 16
27.35, 40
27.36, 49
27.37, 49
27.38, 49
27.39, 19
27.4, 43
27.41, 43
27.42, 28
27.43, 37
27.44, 2
27.45, 28
27.46, 14
27.47, 37
27.48, 11
27.49, 3
27.5, 11
27.51, 55
27.52, 46
27.53, 17
27.54, 5
27.55, 20
27.56, 64
27.57, 52
27.58, 2
27.59, 2
27.6, 61
27.61, 26
27.62, 29
27.63, 0
27.64, 23
27.65, 49
27.66, 17
27.67, 32
27.68, 20
27.69, 2
27.7, 17
27.71, 14
27.72, 8
27.73, 20
27.74, 37
27.75, 52
27.76, 29
27.77, 26
27.78, 26
27.79, 31
27.8, 2
27.81, 3
27.82, 11
27.83, 23
27.84, 34
27.85, 25
27.86, 11
27.87, 31
27.88, 60
27.89, 31
27.9, 31
27.91, 33
27.92, 9
27.93, 22
27.94, 16
27.95, 7
27.96, 16
27.97, 10
27.98, 65
27.99, 13
28, 19
28.01, 65
28.02, 22
28.03, 49
28.04, 66
28.05, 26
28.06, 2
28.07, 21
28.08, 24
28.09, 18
28.1, 30
28.11, 50
28.12, 9
28.13, 18
28.14, 47
28.15, 63
28.16, 57
28.17, 51
28.18, 54
28.19, 49
28.2, 43
28.21, 46
28.22, 60
28.23, 43
28.24, 92
28.25, 108
28.26, 125
28.27, 87
28.28, 75
28.29, 213
28.3, 221
28.31, 239
28.32, 373
28.33, 455
28.34, 510
28.35, 732
28.36, 779
28.37, 755
28.38, 709
28.39, 528
28.4, 528
28.41, 399
28.42, 446
28.43, 402
28.44, 437
28.45, 300
28.46, 347
28.47, 206
28.48, 171
28.49, 113
28.5, 116
28.51, 104
28.52, 119
28.53, 127
28.54, 72
28.55, 57
28.56, 46
28.57, 60
28.58, 83
28.59, 19
28.6, 13
28.61, 60
28.62, 48
28.63, 66
28.64, 48
28.65, 39
28.66, 34
28.67, 34
28.68, 22
28.69, 4
28.7, 48
28.71, 18
28.72, 27
28.73, 4
28.74, 39
28.75, 53
28.76, 12
28.77, 59
28.78, 12
28.79, 44
28.8, 29
28.81, 47
28.82, 70
28.83, 49
28.84, 29
28.85, 38
28.86, 36
28.87, 7
28.88, 13
28.89, 45
28.9, 15
28.91, 45
28.92, 53
28.93, 30
28.94, 74
28.95, 1
28.96, 18
28.97, 27
28.98, 54
28.99, 42
29, 80
29.01, 71
29.02, 83
29.03, 141
29.04, 124
29.05, 109
29.06, 150
29.07, 94
29.08, 138
29.09, 77
29.1, 103
29.11, 82
29.12, 67
29.13, 67
29.14, 93
29.15, 84
29.16, 23
29.17, 43
29.18, 69
29.19, 25
29.2, 43
29.21, 14
29.22, 52
29.23, 23
29.24, 6
29.25, 28
29.26, 14
29.27, 8
29.28, 31
29.29, 4
29.3, 13
29.31, 1
29.32, 27
29.33, 45
29.34, 19
29.35, 33
29.36, 33
29.37, 7
29.38, 10
29.39, 24
29.4, 6
29.41, 41
29.42, 33
29.43, 18
29.44, 10
29.45, 15
29.46, 44
29.47, 41
29.48, 3
29.49, 35
29.5, 30
29.51, 53
29.52, 24
29.53, 68
29.54, 39
29.55, 27
29.56, 2
29.57, 44
29.58, 30
29.59, 33
29.6, 10
29.61, 48
29.62, 51
29.63, 39
29.64, 45
29.65, 132
29.66, 100
29.67, 129
29.68, 185
29.69, 141
29.7, 208
29.71, 205
29.72, 129
29.73, 123
29.74, 190
29.75, 131
29.76, 123
29.77, 143
29.78, 143
29.79, 99
29.8, 81
29.81, 96
29.82, 119
29.83, 113
29.84, 96
29.85, 72
29.86, 154
29.87, 130
29.88, 165
29.89, 215
29.9, 293
29.91, 267
29.92, 208
29.93, 205
29.94, 176
29.95, 185
29.96, 159
29.97, 103
29.98, 141
29.99, 240
30, 231
30.01, 182
30.02, 103
30.03, 79
30.04, 76
30.05, 44
30.06, 44
30.07, 70
30.08, 76
30.09, 56
30.1, 55
30.11, 67
30.12, 44
30.13, 35
30.14, 55
30.15, 70
30.16, 93
30.17, 105
30.18, 110
30.19, 87
30.2, 201
30.21, 174
30.22, 154
30.23, 166
30.24, 128
30.25, 110
30.26, 93
30.27, 72
30.28, 104
30.29, 116
30.3, 148
30.31, 78
30.32, 57
30.33, 28
30.34, 63
30.35, 72
30.36, 34
30.37, 34
30.38, 66
30.39, 6
30.4, 2
30.41, 21
30.42, 21
30.43, 7
30.44, 27
30.45, 8
30.46, 5
30.47, 32
30.48, 16
30.49, 0
30.5, 10
30.51, 13
30.52, 16
30.53, 45
30.54, 4
30.55, 42
30.56, 56
30.57, 68
30.58, 38
30.59, 73
30.6, 47
30.61, 6
30.62, 58
30.63, 23
30.64, 58
30.65, 43
30.66, 11
30.67, 37
30.68, 20
30.69, 17
30.7, 2
30.71, 11
30.72, 2
30.73, 14
30.74, 25
30.75, 25
30.76, 28
30.77, 18
30.78, 0
30.79, 1
30.8, 10
30.81, 22
30.82, 60
30.83, 3
30.84, 7
30.85, 33
30.86, 10
30.87, 16
30.88, 13
30.89, 13
30.9, 19
30.91, 57
30.92, 80
30.93, 71
30.94, 59
30.95, 121
30.96, 92
30.97, 118
30.98, 194
30.99, 202
31, 258
31.01, 261
31.02, 258
31.03, 202
31.04, 232
31.05, 115
31.06, 188
31.07, 121
31.08, 161
31.09, 205
31.1, 100
31.11, 74
31.12, 118
31.13, 71
31.14, 91
31.15, 21
31.16, 48
31.17, 65
31.18, 68
31.19, 42
31.2, 33
31.21, 42
31.22, 42
31.23, 19
31.24, 48
31.25, 45
31.26, 71
31.27, 68
31.28, 54
31.29, 101
31.3, 48
31.31, 60
31.32, 19
31.33, 31
31.34, 45
31.35, 57
31.36, 34
31.37, 60
31.38, 19
31.39, 57
31.4, 31
31.41, 42
31.42, 19
31.43, 13
31.44, 16
31.45, 19
31.46, 25
31.47, 10
31.48, 40
31.49, 5
31.5, 3
31.51, 11
31.52, 0
31.53, 3
31.54, 25
31.55, 22
31.56, 20
31.57, 14
31.58, 90
31.59, 69
31.6, 37
31.61, 81
31.62, 69
31.63, 140
31.64, 67
31.65, 90
31.66, 82
31.67, 71
31.68, 39
31.69, 33
31.7, 110
31.71, 98
31.72, 101
31.73, 51
31.74, 78
31.75, 25
31.76, 31
31.77, 43
31.78, 52
31.79, 64
31.8, 67
31.81, 93
31.82, 73
31.83, 56
31.84, 68
31.85, 88
31.86, 74
31.87, 127
31.88, 174
31.89, 176
31.9, 223
31.91, 305
31.92, 387
31.93, 545
31.94, 560
31.95, 811
31.96, 965
31.97, 1000
31.98, 848
31.99, 676
32, 562
32.01, 440
32.02, 469
32.03, 571
32.04, 522
32.05, 539
32.06, 458
32.07, 371
32.08, 318
32.09, 187
32.1, 199
32.11, 143
32.12, 138
32.13, 109
32.14, 74
32.15, 118
32.16, 144
32.17, 144
32.18, 188
32.19, 138
32.2, 153
32.21, 156
32.22, 159
32.23, 130
32.24, 136
32.25, 104
32.26, 107
32.27, 111
32.28, 67
32.29, 99
32.3, 67
32.31, 67
32.32, 100
32.33, 79
32.34, 62
32.35, 39
32.36, 33
32.37, 13
32.38, 19
32.39, 10
32.4, 22
32.41, 34
32.42, 37
32.43, 0
32.44, 14
32.45, 17
32.46, 26
32.47, 49
32.48, 2
32.49, 0
32.5, 53
32.51, 53
32.52, 44
32.53, 44
32.54, 53
32.55, 71
32.56, 62
32.57, 89
32.58, 74
32.59, 92
32.6, 42
32.61, 28
32.62, 60
32.63, 31
32.64, 31
32.65, 60
32.66, 17
32.67, 69
32.68, 66
32.69, 61
32.7, 29
32.71, 49
32.72, 17
32.73, 46
32.74, 29
32.75, 12
32.76, 5
32.77, 6
32.78, 0
32.79, 15
32.8, 0
32.81, 1
32.82, 6
32.83, 4
32.84, 10
32.85, 18
32.86, 10
32.87, 19
32.88, 4
32.89, 6
32.9, 0
32.91, 34
32.92, 2
32.93, 16
32.94, 23
32.95, 17
32.96, 17
32.97, 29
32.98, 32
32.99, 35
33, 9
33.01, 13
33.02, 3
33.03, 15
33.04, 33
33.05, 4
33.06, 15
33.07, 4
33.08, 45
33.09, 15
33.1, 1
33.11, 57
33.12, 4
33.13, 13
33.14, 5
33.15, 13
33.16, 37
33.17, 17
33.18, 17
33.19, 31
33.2, 3
33.21, 52
33.22, 26
33.23, 38
33.24, 23
33.25, 8
33.26, 4
33.27, 53
33.28, 45
33.29, 7
33.3, 16
33.31, 10
33.32, 2
33.33, 28
33.34, 72
33.35, 40
33.36, 28
33.37, 17
33.38, 5
33.39, 26
33.4, 27
33.41, 41
33.42, 18
33.43, 9
33.44, 68
33.45, 21
33.46, 7
33.47, 56
33.48, 42
33.49, 7
33.5, 36
33.51, 19
33.52, 48
33.53, 39
33.54, 1
33.55, 4
33.56, 36
33.57, 60
33.58, 25
33.59, 39
33.6, 28
33.61, 3
33.62, 48
33.63, 51
33.64, 37
33.65, 69
33.66, 17
33.67, 57
33.68, 69
33.69, 14
33.7, 55
33.71, 2
33.72, 43
33.73, 78
33.74, 61
33.75, 107
33.76, 75
33.77, 87
33.78, 87
33.79, 84
33.8, 37
33.81, 70
33.82, 49
33.83, 73
33.84, 87
33.85, 87
33.86, 38
33.87, 52
33.88, 29
33.89, 44
33.9, 61
33.91, 88
33.92, 88
33.93, 105
33.94, 53
33.95, 67
33.96, 82
33.97, 99
33.98, 41
33.99, 29
34, 26
34.01, 76
34.02, 32
34.03, 41
34.04, 69
34.05, 81
34.06, 61
34.07, 40
34.08, 69
34.09, 37
34.1, 92
34.11, 92
34.12, 92
34.13, 3
34.14, 51
34.15, 43
34.16, 57
34.17, 19
34.18, 37
34.19, 43
34.2, 31
34.21, 51
34.22, 68
34.23, 16
34.24, 16
34.25, 53
34.26, 39
34.27, 10
34.28, 4
34.29, 26
34.3, 38
34.31, 38
34.32, 35
34.33, 20
34.34, 35
34.35, 38
34.36, 15
34.37, 26
34.38, 44
34.39, 0
34.4, 20
34.41, 5
34.42, 44
34.43, 26
34.44, 52
34.45, 8
34.46, 5
34.47, 11
34.48, 3
34.49, 0
34.5, 28
34.51, 37
34.52, 43
34.53, 20
34.54, 2
34.55, 28
34.56, 5
34.57, 17
34.58, 14
34.59, 52
34.6, 14
34.61, 49
34.62, 32
34.63, 17
34.64, 81
34.65, 5
34.66, 41
34.67, 53
34.68, 52
34.69, 76
34.7, 58
34.71, 38
34.72, 21
34.73, 21
34.74, 38
34.75, 38
34.76, 9
34.77, 29
34.78, 58
34.79, 20
34.8, 38
34.81, 52
34.82, 46
34.83, 52
34.84, 49
34.85, 17
34.86, 20
34.87, 72
34.88, 84
34.89, 69
34.9, 110
34.91, 81
34.92, 78
34.93, 137
34.94, 122
34.95, 93
34.96, 69
34.97, 98
34.98, 95
34.99, 110
35, 72
35.01, 57
35.02, 117
35.03, 100
35.04, 91
35.05, 102
35.06, 76
35.07, 32
35.08, 114
35.09, 117
35.1, 85
35.11, 149
35.12, 120
35.13, 135
35.14, 121
35.15, 161
35.16, 53
35.17, 144
35.18, 155
35.19, 176
35.2, 144
35.21, 196
35.22, 185
35.23, 135
35.24, 149
35.25, 85
35.26, 82
35.27, 91
35.28, 94
35.29, 44
35.3, 129
35.31, 59
35.32, 105
35.33, 55
35.34, 47
35.35, 49
35.36, 44
35.37, 29
35.38, 44
35.39, 44
35.4, 26
35.41, 38
35.42, 49
35.43, 11
35.44, 26
35.45, 11
35.46, 0
35.47, 52
35.48, 2
35.49, 52
35.5, 3
35.51, 14
35.52, 20
35.53, 34
35.54, 14
35.55, 2
35.56, 14
35.57, 22
35.58, 14
35.59, 34
35.6, 25
35.61, 31
35.62, 25
35.63, 68
35.64, 42
35.65, 18
35.66, 27
35.67, 6
35.68, 3
35.69, 38
35.7, 50
35.71, 44
35.72, 12
35.73, 12
35.74, 29
35.75, 35
35.76, 24
35.77, 50
35.78, 14
35.79, 9
35.8, 31
35.81, 2
35.82, 20
35.83, 14
35.84, 52
35.85, 17
35.86, 28
35.87, 40
35.88, 3
35.89, 14
35.9, 6
35.91, 34
35.92, 8
35.93, 8
35.94, 8
35.95, 2
35.96, 8
35.97, 22
35.98, 19
35.99, 37
36, 0
36.01, 8
36.02, 11
36.03, 22
36.04, 8
36.05, 25
36.06, 25
36.07, 13
36.08, 19
36.09, 3
36.1, 31
36.11, 40
36.12, 13
36.13, 37
36.14, 34
36.15, 25
36.16, 13
36.17, 48
36.18, 31
36.19, 10
36.2, 25
36.21, 15
36.22, 6
36.23, 43
36.24, 11
36.25, 37
36.26, 16
36.27, 43
36.28, 28
36.29, 45
36.3, 51
36.31, 7
36.32, 15
36.33, 22
36.34, 19
36.35, 22
36.36, 110
36.37, 28
36.38, 45
36.39, 36
36.4, 63
36.41, 51
36.42, 45
36.43, 19
36.44, 66
36.45, 48
36.46, 31
36.47, 48
36.48, 25
36.49, 25
36.5, 74
36.51, 16
36.52, 16
36.53, 30
36.54, 13
36.55, 42
36.56, 48
36.57, 13
36.58, 33
36.59, 27
36.6, 13
36.61, 1
36.62, 4
36.63, 1
36.64, 27
36.65, 42
36.66, 19
36.67, 7
36.68, 39
36.69, 7
36.7, 51
36.71, 10
36.72, 27
36.73, 48
36.74, 31
36.75, 80
36.76, 28
36.77, 40
36.78, 63
36.79, 10
36.8, 20
36.81, 14
36.82, 3
36.83, 23
36.84, 52
36.85, 49
36.86, 52
36.87, 67
36.88, 65
36.89, 62
36.9, 85
36.91, 112
36.92, 118
36.93, 109
36.94, 42
36.95, 36
36.96, 83
36.97, 68
36.98, 62
36.99, 62
37, 88
37.01, 85
37.02, 53
37.03, 59
37.04, 88
37.05, 90
37.06, 81
37.07, 14
37.08, 52
37.09, 64
37.1, 28
37.11, 57
37.12, 72
37.13, 87
37.14, 46
37.15, 92
37.16, 40
37.17, 95
37.18, 122
37.19, 125
37.2, 145
37.21, 154
37.22, 87
37.23, 136
37.24, 92
37.25, 78
37.26, 93
37.27, 72
37.28, 136
37.29, 130
37.3, 98
37.31, 81
37.32, 76
37.33, 84
37.34, 73
37.35, 41
37.36, 96
37.37, 73
37.38, 23
37.39, 70
37.4, 53
37.41, 6
37.42, 49
37.43, 113
37.44, 37
37.45, 57
37.46, 8
37.47, 28
37.48, 78
37.49, 43
37.5, 57
37.51, 2
37.52, 24
37.53, 34
37.54, 49
37.55, 46
37.56, 87
37.57, 46
37.58, 37
37.59, 46
37.6, 29
37.61, 93
37.62, 41
37.63, 58
37.64, 26
37.65, 21
37.66, 53
37.67, 56
37.68, 44
37.69, 26
37.7, 61
37.71, 6
37.72, 97
37.73, 6
37.74, 53
37.75, 38
37.76, 15
37.77, 27
37.78, 32
37.79, 6
37.8, 41
37.81, 62
37.82, 38
37.83, 15
37.84, 7
37.85, 30
37.86, 6
37.87, 35
37.88, 22
37.89, 4
37.9, 19
37.91, 36
37.92, 7
37.93, 1
37.94, 10
37.95, 16
37.96, 13
37.97, 33
37.98, 54
37.99, 15
38, 16
38.01, 39
38.02, 16
38.03, 27
38.04, 45
38.05, 39
38.06, 39
38.07, 15
38.08, 25
38.09, 7
38.1, 22
38.11, 57
38.12, 60
38.13, 48
38.14, 4
38.15, 51
38.16, 48
38.17, 65
38.18, 63
38.19, 51
38.2, 77
38.21, 127
38.22, 95
38.23, 68
38.24, 106
38.25, 66
38.26, 68
38.27, 51
38.28, 45
38.29, 51
38.3, 71
38.31, 57
38.32, 28
38.33, 39
38.34, 51
38.35, 54
38.36, 22
38.37, 54
38.38, 16
38.39, 31
38.4, 28
38.41, 22
38.42, 34
38.43, 31
38.44, 52
38.45, 35
38.46, 26
38.47, 20
38.48, 20
38.49, 20
38.5, 8
38.51, 6
38.52, 26
38.53, 35
38.54, 32
38.55, 44
38.56, 9
38.57, 35
38.58, 32
38.59, 5
38.6, 9
38.61, 17
38.62, 20
38.63, 20
38.64, 17
38.65, 3
38.66, 11
38.67, 9
38.68, 29
38.69, 73
38.7, 44
38.71, 47
38.72, 11
38.73, 70
38.74, 5
38.75, 41
38.76, 64
38.77, 23
38.78, 20
38.79, 5
38.8, 23
38.81, 52
38.82, 26
38.83, 0
38.84, 20
38.85, 8
38.86, 58
38.87, 38
38.88, 8
38.89, 17
38.9, 35
38.91, 26
38.92, 26
38.93, 8
38.94, 52
38.95, 14
38.96, 40
38.97, 61
38.98, 11
38.99, 29
39, 37
39.01, 35
39.02, 37
39.03, 17
39.04, 34
39.05, 11
39.06, 51
39.07, 9
39.08, 48
39.09, 5
39.1, 28
39.11, 19
39.12, 13
39.13, 22
39.14, 22
39.15, 30
39.16, 19
39.17, 10
39.18, 5
39.19, 25
39.2, 4
39.21, 16
39.22, 30
39.23, 36
39.24, 13
39.25, 36
39.26, 33
39.27, 3
39.28, 20
39.29, 26
39.3, 0
39.31, 35
39.32, 27
39.33, 35
39.34, 3
39.35, 41
39.36, 3
39.37, 18
39.38, 29
39.39, 18
39.4, 45
39.41, 24
39.42, 33
39.43, 24
39.44, 51
39.45, 4
39.46, 36
39.47, 50
39.48, 68
39.49, 39
39.5, 24
39.51, 30
39.52, 15
39.53, 27
39.54, 71
39.55, 30
39.56, 15
39.57, 18
39.58, 3
39.59, 0
39.6, 56
39.61, 27
39.62, 41
39.63, 13
39.64, 12
39.65, 26
39.66, 23
39.67, 0
39.68, 55
39.69, 35
39.7, 34
39.71, 14
39.72, 11
39.73, 37
39.74, 31
39.75, 8
39.76, 5
39.77, 57
39.78, 34
39.79, 25
39.8, 48
39.81, 10
39.82, 51
39.83, 57
39.84, 10
39.85, 4
39.86, 33
39.87, 27
39.88, 50
39.89, 56
39.9, 27
39.91, 68
39.92, 44
39.93, 64
39.94, 63
39.95, 55
39.96, 52
39.97, 22
39.98, 75
